Southwest Dev College Women's CC,College - Women ,19,4,2014
Riverside,CA,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Southwest-Dev-College-Womens-CC/schedule/Women/CollegeWomen/
California-Davis (B),3
teamInfo,UC Davis -B,"Davis, California",,,
0,Maureen Murphy
0,Madeline McCluskey
0,Dana Slomiak
0,Camille Andre
0,EMILY HUBBARD
0,Katelyn Sult
0,JEANETTE TRUNK
0,LISA NAKAMARU
0,Au-Dung Vuong
0,EMILY WILSON
0,Emily Mabry
0,Amanda Griffith
0,LUJAIN AL-SALEH
0,Olivia Hart
0,DAYNA PETTIT
0,Olivia Rivett
0,Nina Torre
0,Solveig Naess
0,MELYSSA LEE
0,Olivia Wong
4,Lyra Cooper
b,r,e,a,k
California (B),4
teamInfo,Tarts-Cal B,"Berkeley, California",http://www.piequeens.org/,,
0,Jessica Keskula
0,Lindsay Maurer
7,ANN HESLIN
26,Claire Porter
28,Krystal Ching
29,Emily Chiang
35,Xiaofan Liang
52,Natasha Shams
88,TAYLOR KENNEMORE
b,r,e,a,k
California-San Diego (B),2
teamInfo,California-San Diego-B,"La Jolla, California",,,
0,Yabo  Gao
0,Elizabeth Huang
0,Rannah Dabiri
0,Heryang Lee
0,Nicole Edmonds
0,Tien Ho
0,SIERRA DONALDSON
0,MIN KYUNG KANG
0,Sierra Landaiche
0,CHRISTINA FERRY
0,ARIANA ANANDA
0,Charlotte Marx
0,ALEKSANDRA STASIUK
0,STEPHANIE PARK
0,Azze Ngo
0,Vanessa Rodriguez
0,Megan Rooney
0,Mugdha Joshi
0,Katherine Huang
0,SABINA SALIAN
0,DELPHINE SHERMAN
0,Laura Varela
0,Brianna Torres Yamanaka
0,Cristina Martinez
0,Cynthia Chavez
0,DESIREE  LEE
3,BRIDGET ZEIGER
59,Yaqi Liu
b,r,e,a,k
TEAM_NAME_NOT_FOUND,1
b,r,e,a,k
TEAM_NAME_NOT_FOUND,5
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Davis (B),California (B),10,6,"04/19/2014, 09:00",Pool A,Final
California-San Diego (B),California (B),6,7,"04/19/2014, 10:45",Pool A,Final
California-San Diego (B),California-Davis (B),3,10,"04/19/2014, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
TEAM_NAME_NOT_FOUND,California-Davis (B),12,5,"04/20/2014, 11:00",Finals,Final
TEAM_NAME_NOT_FOUND,TEAM_NAME_NOT_FOUND,15,5,"04/20/2014, 09:00",Semifinals,Final
California-San Diego (B),California-Davis (B),6,8,"04/20/2014, 09:00",Semifinals,Final
b,r,e,a,k
