Rocky Mountain D-I College Men's CC,College - Men ,19,4,2014
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Colorado,1
7,Hidde Snieder
8,Pawel Janas
9,Peter Gleason
10,Max Trotter
11,Joshua Crane
11,ZACHARY KRIEGER
11,Mark Rauls
12,Tim Morrissy
15,Joseph Carrara
15,Jesse Fisher
15,Dennison Bechis
16,J Wesley Chow
17,Tristan Voss
18,Philip Sun
20,Jack Barrow
23,Jimmy Mickle
26,Stanley Peterson
27,Andrew Commander
28,Andrew Nelson
29,Matt Gleason
35,Todd Wolma
42,Matt Bubernak
80,Jeremy Harker
b,r,e,a,k
Colorado College,2
0,CHRIS VAN DUSEN
0,Felix Pronove
0,Felix Braun
0,ELI ROSENTHAL
0,Abram Mamet
0,JED BALL
0,Damen Erf
0,Nick Brown
0,Amos Adams
0,Sandy Brown
0,KEVIN MOSS
0,Graham Coffman
0,Michael Greenberger
0,JEDEDIAH DOANE
0,GAVIN NACHBAR
0,William Sardinsky
0,Perry Fitz
0,Sam Hale
0,MATT ZIA
0,IAN ADAMS
1,Matthew Zelin
8,Nate Mankovich
13,Clay Elliott
13,Conor Crowley
25,James Shepard
39,Phillip Korolog
69,Ben Joseph
b,r,e,a,k
Colorado (B),4
0,Nicky Schardt
0,DARIN BROCK
0,Brandon Lin
0,Don Nguyen
0,NATHAN GREEN
0,BRADLEY BARTHOLOMEW
0,Conrad Hougen
0,Jack Drumright
0,Erik Hotaling
0,NIM STEN
0,BRIAN MCDONALD
0,Jonathan Stirk
0,Patrick Ellsworth
1,MATTHEW ROBINSON
3,Elliott Woodward
8,Jonathan Rothman
14,Matthew Gross
15,Marc Kaylor
16,Tommy Gebhardt
18,SAM RHEINS
19,AARON SARFATY
33,JAMES LOWREY
b,r,e,a,k
Northern Colorado,5
0,CARSON STICKLER
0,NICK NOTHORN
3,Daniel Cuadrado
5,Eric Gorecki
10,Brandon Reall
12,JEREMIAH SCHWARTZ
15,WILLIAM MCSHANE
21,AARON GOULD
25,Toby Nordhoff
31,Jake Russell
74,Alan Sack
84,David Popp
88,DUSTON WEST
b,r,e,a,k
Colorado State,3
0,JERRY LANNING
0,MITCHELL DOW
0,Ry Weber
0,MARSHALL RAWLEY
0,NOAH BROWN
0,DAVID NEUDER
0,Dylan Orth
0,TANNER GOSSACK
0,ALEXANDER EVANS
0,Trevor Corsello
0,connor hayward
0,JENO SAGHI
0,Noah Budd
0,Thomas Theodorescu
0,STEPHEN GROSS
0,MARK SMITH
0,Mark Stratford
0,David Cuellar
0,MATTHEW MARRAPODE
0,ROY PENNY
0,Easton Archibald
0,LUKE DOYLE
0,Scott Wheeler
4,WILLIAM HADEN CHOMPHOSY
20,JORDAN TREPP
55,OLIVER FEIND
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Colorado (B),Northern Colorado,13,7,"04/19/2014, 09:00",Pool A
Colorado College,Colorado State,14,13,"04/19/2014, 09:00",Pool A
Colorado College,Colorado (B),12,10,"04/19/2014, 10:45",Pool A
Colorado,Colorado State,13,8,"04/19/2014, 10:45",Pool A
Colorado,Northern Colorado,13,5,"04/19/2014, 12:30",Pool A
Colorado State,Colorado (B),10,12,"04/19/2014, 12:30",Pool A
Colorado,Colorado (B),13,6,"04/19/2014, 14:15",Pool A
Colorado College,Northern Colorado,13,8,"04/19/2014, 14:15",Pool A
Colorado,Colorado College,13,11,"04/19/2014, 16:00",Pool A
Colorado State,Northern Colorado,11,13,"04/19/2014, 16:00",Pool A
b,r,e,a,k
