West Plains Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/West-Plains-Womens-Sectionals/schedule/Women/Club-Women/
Wicked,2
0,Kaylee Drenker
00,Kat Songer
02,Kate Eshelman
03,CARLI STANDEN
04,Lauren Kells
05,Holly Simpson
06,Carey Jacquinot
07,cassandra gillespie
08,Stephanie Rupp
11,Jordan Warren
12,Clare Frantz
13,Kelly Bruno
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,ISABELLE CIARAMITARO
19,Molly Welsh
20,Nadine Rowen
21,Hillary Blunt
24,Kristiana Preus
25,Laura Matzuka
33,Chelsea Dalbey
40,Megan Burns
44,Julianne Crockett
99,MINDI DEPAOLA
b,r,e,a,k
RevoLOUtion,1
0,Eileen Duffner
1,Anat Gross
4,Claire Milton
8,KATIE HEBELER
10,Gabriella Lavezzi
11,ALISA LI
12,KATIE WALKER
13,Kristina Kohl
14,Danielle Rascher
16,Sarah Kaufman
19,Anna Olson
20,Savannah Hadwiger
23,Madeline Reynolds
25,Michaela Ward
26,COLLEEN MATHEWS
27,ANNE BATZEL
28,JESSICA SEAVERS
34,Geri McInerney
44,Jessica Zilch
77,EMILY OTTO
79,CALLIE FEDERER
84,Morgan Morris
b,r,e,a,k
Filthy Gorgeous,3
0,Rebecca Storey
0,Amber Groopman
0,Ciara Murphy
0,JESSICA HAUTLY
0,Laura Vetter
0,Stephanie Botos
0,MELISSA HOGAN
0,Shannon Marklin
0,Sarah Frye
0,Krista Woodward
0,JESSICA STURGESS
6,Katelyn Feit
26,Allison Gray
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wicked,Filthy Gorgeous,13,0,"09/06/2014, 09:30",Pool A
RevoLOUtion,Filthy Gorgeous,13,4,"09/06/2014, 11:00",Pool A
RevoLOUtion,Wicked,8,11,"09/06/2014, 12:30",Pool A
b,r,e,a,k
