Oregon Womens Sectionals,Club - Women ,6,9,2014
Portland,OR,2014-09-13,2014-09-13
https://play.usaultimate.org/events/Oregon-Womens-Sectionals/schedule/Women/Club-Women/
Schwa,1
0,Katie Weatherhead
01,Jesse Shofner
02,TRISHA THOMS
03,OLIVIA BARTRUFF
05,MARGARET WILSON-MOSES
06,Chloe Mandell
07,Rebecca Perston
08,ANNA HARE
09,Emelie McKain
10,Malina Wiebe
11,Emily Flanders
12,ERIN DEVLIN
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
17,Delia Chiu
18,ANDREA FONTENOT
19,Whitney Mount-Rubenfeld
20,Alex Ode
21,Molly Munson
24,Sophie Darch
27,Hayley Wahlroos
28,Shannon Dennehy
33,Catherine (Cate) Roscoe
47,Amanda Kostic
88,Rebecca Hamilton
b,r,e,a,k
Further,2
01,Erin Maloney
04,Natalie Hancock
06,Emily Loo
07,Cheri Young
09,DANIELLE COSME
10,Gabrielle VanDevelder
14,SAIGE TESSLER
16,Kristen Rosenblum
17,Erica Zacek
21,Rachel Auerbach
24,Raina Kamrat
25,KATHLEEN NOTTINGHAM
25,Mary Colleen Hannon
26,Danielle Hirsch
28,KELLY SANFORD
48,KA'IULANI MOKU-PAIVA
53,Shaina Langley
72,Grace Whitmore
72,Kathleen Johnston
88,TAYA NORRIS
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Schwa,Further,15,6,"09/06/2014, 15:30",Pool A,Final
b,r,e,a,k
