Heavyweights,Club - Women ,23,8,2014
Rockford,IL,2014-08-23,2014-08-24
https://play.usaultimate.org/events/Heavyweights/schedule/Women/Club-Women/
4,Claire Milton
8,KATIE HEBELER
01,Anat Gross
10,Gabriella Lavezzi
11,ALISA LI
12,KATIE WALKER
13,Kristina Kohl
14,Danielle Rascher
16,Sarah Kaufman
19,Anna Olson
20,Savannah Hadwiger
23,Madeline Reynolds
25,Michaela Ward
26,COLLEEN MATHEWS
27,ANNE BATZEL
28,JESSICA SEAVERS
34,Geri McInerney
44,Jessica Zilch
77,EMILY OTTO
79,CALLIE FEDERER
84,Morgan Morris
b,r,e,a,k
OHANA,10
teamInfo,,"Austin, Texas",,,ohanaultimate
0,Lola Longe
0,Meghan Rutledge
0,KRISTI MELLERSKI
1,TRISHA TALAMANTEZ
3,Naomi Clarke
3,Julie Paik
12,Rachel Wong
18,Elizabeth Cravens
25,MARINA MARTIN
26,LAURA VARGAS
27,Paulina Urbanowicz
89,Shiru Liu
b,r,e,a,k
Spicy Tuna,7
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/SpicyTunaUltimate?ref=br_tf,
0,CHARIS CROFTON
0,Andriana Tompary
0,Rachael Matthews
0,Caitlin Reidy
0,Samantha Thompson
0,Jody Kissane
0,EMILY FUJII
0,Angelina Kim
0,Bonnie Lin
0,Katherine Johnson
0,Abby Shure
0,CASSANDRA WHITFORD
0,Haley Hudson
0,Allison Fish
0,Rose Gruenhagen
0,Catherine Johnson
0,YEVANIT RESCHECHTKO
0,MONICA BOMBEN
4,Joline Chang
8,Christina Sur
11,Devin Simonelli
19,Rachel Foster
20,Alex Chudler
20,Alex Ballinger
20,Courtney Rachke
28,Maya Golan
b,r,e,a,k
Milwaukee WUT (women's ultimate team),15
teamInfo,women's ultimate team,"Milwaukee , Wisconsin",,,
00,Kaleigh Wurster
00,Heather Vilbrandt
00,MEGAN THORNTON
00,Lauren Williams
00,GABRIELA VALDIVIA
04,Erin Dugan
06,Maelyn Geisthardt
09,ROSEMARY LAUGHRIN
11,Heather Posl
18,Helen Koth
20,Justine Espisito
22,Amy Donahue
52,GEORGIA CURRAN
73,Sam Johnson
b,r,e,a,k
Hot Metal,8
teamInfo,,"Pittsburgh, Pennsylvania",https://sites.google.com/site/hotmetalultimate/,,@hotmetalultimte
0,Vaughan Skinker
2,Elizabeth Lehman
3,Sarah Roth
4,Marla Breitbarth
6,Natalie Barnhart
7,Lucy Bender
12,HEATHER KNUPP
14,Caterina Pagano
15,Stephanie Dunning
17,JESSICA  SHEEHAN
18,Susan Devaraj
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
33,Kumiko Fioramonti
37,Sarah Lemanski
42,KELSEY DELAVE
48,Julia Murphy
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Maeve,9
teamInfo,,"Dallas, Texas",http://www.dfwwomensultimate.com/,https://www.facebook.com/groups/305488136201592/,https://twitter.com/MaeveDfw
coaches,Darius Tse,Michelle Walters
0,Sarah Munyoki
3,ERIKA LONG
6,Elisabeth Shelby
04,ERIN LIPINSKY
05,Katie Metzler
08,SUZANNE INAMURA
10,Morgan Heim
12,KATRINA COX
15,Christina Sevier
16,Cara Utesch
17,Emiko FitzGerald
21,Victoria Walters
22,Sydney Overman
23,ERICA HINOJOSA
24,Brooke Wooldridge
27,Annaliza Bittner
31,Brittany Kendlehart
41,Yvette Tran
48,MELISSA LOH
81,BLAKE MCGLAUN
87,Rachel Hundley
b,r,e,a,k
Snap,16
teamInfo,,"Minneapolis, Minnesota",,https://www.facebook.com/SnapUltimate?ref=hl,https://twitter.com/SnapUltimate
05,Erin Moravec
06,Kathy Young
10,Sarah Butts
12,Kathryn Utoft
15,Jeanette Vyhanek
17,Hanna Larson
19,BREANA LUCIUS
24,Elizabeth Mosier
25,JENNIFER GRAHAM
42,Taylor Cousins
44,Megan Hughes
44,Alex Mundy
47,Anri Brod
73,Sarah Thornburgh
88,Brenna Hokanson
99,Amanda Huber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Brown,Phoenix,13,7,"08/23/2014, 10:45",Pool A,Final
Heist,Nemesis,7,6,"08/24/2014, 08:00",Pool A,Final
Molly Brown,Heist,8,7,"08/24/2014, 10:30",Pool A,Final
Phoenix,Nemesis,2,12,"08/24/2014, 10:30",Pool A,Final
Molly Brown,Nemesis,9,5,"08/24/2014, 11:45",Pool A,Final
Phoenix,Heist,6,7,"08/24/2014, 11:45",Pool A,Final
pool,Pool B
Flo,Wicked,5,13,"08/23/2014, 09:00",Pool B,Final
Inferno,Wicked,13,3,"08/23/2014, 10:45",Pool B,Final
Inferno,Flo,13,4,"08/24/2014, 08:00",Pool B,Final
pool,Pool C
Venom,RevoLOUtion,12,10,"08/23/2014, 09:00",Pool C,Final
Dish,RevoLOUtion,13,5,"08/23/2014, 10:45",Pool C,Final
Dish,Venom,9,5,"08/24/2014, 08:00",Pool C,Final
pool,Pool D
OHANA,Milwaukee WUT (women's ultimate team),11,7,"08/23/2014, 09:00",Pool D,Final
Spicy Tuna,Milwaukee WUT (women's ultimate team),13,0,"08/23/2014, 10:45",Pool D,Final
Spicy Tuna,OHANA,7,8,"08/24/2014, 08:00",Pool D,Final
pool,Pool E
Maeve,Snap,13,2,"08/23/2014, 09:00",Pool E,Final
Hot Metal,Snap,13,1,"08/23/2014, 10:45",Pool E,Final
Hot Metal,Maeve,8,7,"08/24/2014, 08:00",Pool E,Final
b,r,e,a,k
clusters,Alt Crossovers
cluster,3v3 Crossovers
Flo,Snap,6,9,"08/24/2014, 09:15",,Final
RevoLOUtion,Milwaukee WUT (women's ultimate team),8,2,"08/24/2014, 09:15",,Final
cluster,1v2 Crossovers
Hot Metal,Wicked,11,6,"08/24/2014, 09:15",,Final
Inferno,Maeve,7,4,"08/24/2014, 09:15",,Final
Dish,Spicy Tuna,6,5,"08/24/2014, 09:15",,Final
OHANA,Venom,5,8,"08/24/2014, 09:15",,Final
cluster,3s Winners
Snap,RevoLOUtion,6,5,"08/24/2014, 10:30",,Final
cluster,3s Non-Winners
Flo,Milwaukee WUT (women's ultimate team),1,11,"08/24/2014, 11:45",,Final
b,r,e,a,k
brackets,Alt Sunday
bracket,Bracket 1
Molly Brown,Heist,11,5,"08/24/2014, 14:15",Finals,Final
Molly Brown,Hot Metal,8,6,"08/24/2014, 13:00",Semi 1,Final
Heist,Venom,7,5,"08/24/2014, 13:00",Semi 1,Final
bracket,Bracket 2
Nemesis,Phoenix,6,10,"08/24/2014, 15:30",Finals,Final
Nemesis,Dish,9,6,"08/24/2014, 14:15",Semi 2,Final
Phoenix,Inferno,11,5,"08/24/2014, 14:15",Semi 2,Final
bracket,Bracket 1 3rd
Hot Metal,Venom,7,3,"08/24/2014, 14:15",3rd,Final
bracket,Bracket 2 3rd
Dish,Inferno,5,13,"08/24/2014, 15:30",3rd,Final
b,r,e,a,k
brackets,Alt bracket for 4th Game
bracket,Ohana v Maeve
OHANA,Maeve,3,12,"08/24/2014, 11:30",Ohana v maeve,Final
bracket,Ohana v wicked
OHANA,Wicked,4,12,"08/24/2014, 12:45",Ohara v wicked,Final
b,r,e,a,k
