Summer Glazed Daze,Club - Mixed ,28,6,2014
https://play.usaultimate.org/events/Summer-Glazed-Daze/schedule/Mixed/Club-Mixed
10,Ian Fletcher
13,TIM MIHELIC
13,GINA BARBER
14,ROBERT BLAKE
20,COLLEEN WISNIEWSKI
21,Brian Palomo
22,SARA ROZMUS
24,WILLIAM SPILLER
26,Rachel Shannon
28,Brett Smith
38,ANNA  ALBRIGHT
69,Vernon Vaughan
88,Christopher Finklea
99,Scott Andrews
99,Ian Spangler
99,Sondra Polonsky
b,r,e,a,k
Raleighwood,2
0,LARRY DURGIN
0,Sandy Pham
0,Frances (Frannie) Goodrich
0,Paul Weeks
0,Derrick Marcey
0,EVAN BOWLES
0,Bryan Conklin
0,Thuy Brooks
0,Beth Stagner
0,KELLY MILLS
0,Sion Stone
0,Bryan Brickhouse
0,Daniel Snoke
0,David Snoke
0,Joseph Connelly
0,Lauren Marcey
0,Gregory Mole
0,Katie Dyer
0,Garrett Dyer
0,Lauren Gardner
0,Mitch Talley
0,Kurt Chapman
0,JULIE MORRIS
0,Jack Williams
0,Alan Hoyle
7,Beth Gifford
b,r,e,a,k
Tyrannis,7
0,Kelly Ross
0,PATRICK DONOVAN
0,Nicholas Kwan
0,John Dickerson
00,Timothy Wallace
01,Brittany Taylor
03,BRANDON HENTON
04,Dane Warner
05,RONALD IMBERT
07,Janie Mockrish
08,Ashley Sylvester
10,Audrey Isaac
11,Nada Tramonte
12,James (Jim)  Boley
13,EDWARD BROWN
14,ZACHARY BRANSON
15,Elliott Isaac
17,COLIN BUCKLEY
18,Tim Pennucci
19,JOSEPH GOODELL
24,Shoshana Levi
27,Ryan Donahue
30,Brogan Jones
31,Sarah Hansen
52,Tess Warner
b,r,e,a,k
BooneShaka!,10
0,Terran Tout
0,Anthony Morlacci
0,Alex Bienkowski
0,MARGARET SIMMONS
0,Eric Woolridge
0,Taylor Bonds
00,Brianne Pacey
00,Davis Mossman
00,CORRIE MALONE
00,Kasey Telfer
00,Alexander Nicholos
00,KENYON HALL
05,RURICK KELLERMANN
09,BENJAMIN CAVINESS
12,Jeff Wiltgen
17,Willie Hicks
27,KEVIN BYRLEY
55,MAR STAR
b,r,e,a,k
Jagged Ice,15
0,KELLY TAGLIAFERRE
5,MISHEL GEORGALAS
7,Andrew Georgiadis
9,MARIAH MCKENZIE
02,BRITTANY SEARIGHT
08,Bridget McCoy
12,Matthew McDaniel
13,JEREMY SLIDER
14,ROBBIE TUBBS
15,DAVID PIERRE
18,ZACHARY RICE
20,Graham Walker
27,Brandon Confer
31,AARON BUSS
39,AMY EMERT
49,Eric Tagliaferre
63,Amanda McKean
85,TOM  ARNDT
99,John Buss
b,r,e,a,k
Pluff Mud Panic,3
0,Matthew Ondek
0,Tim Monahan
0,SAMUEL COOPER
0,Mathew Skinner
2,Steven Marsh
01,Robert OBrien
03,HAYDEN SEWELL
05,ALEXANDER WATERS
09,Daniel White
12,Frances Marsh
13,Stephen (Bud) Yackey
17,Catherine Yackey
18,Oddom Vong
20,Adam Bailey
21,Kristen Cobb
22,Hannah Anderson
25,RACHEL JOFFE
26,Stacey Bailey
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
44,Eric Olivier
51,Justin Gaeta
85,Michael Gastaldo
88,Michael Cox
b,r,e,a,k
Carolina Reign,6
0,ELIZABETH HARRINGTON
0,David Goldsmith
0,RAJ GANDHI
0,Michael Hua
5,Erica Zuhr
6,MICHAEL ZHOU
8,Jeremy Hyman
9,Lauren Tompson
10,CORINNE HITE
11,Jordan Davis
12,Alexa Barwick
13,Hana Choi
15,Michael Neve
17,BRETT JORDAN
18,Shana Harris
19,James Mangum
21,Tamberline Moose
23,STEPHANIE WITHEY
24,Aaron Bryant
32,Emily Bratton
34,ADAM WHITE
40,Eric Snavely
41,Chris Schulze
91,KEVIN EKKEBUS
99,Kathryn Kisska-Schulze
b,r,e,a,k
RedLine,11
0,Patricia Romaine
0,EMILY GOLDHAMMER
0,TIMOTHY CHAN
0,Joseph Marcus
0,JESSICA CARGES
0,Jeremy Heaton
0,Charles Yu
0,DAVIDSON GIRARD
0,Todd Dutton
0,Mark Kresowik
0,MORGAN WIMBERLEY
0,ALEX JENNISON
0,SALLY HARDIN
0,Eyad Lababidi
8,Anne Tanenbaum
20,Misha Tseytlin
40,Peter Tung
61,Crystal Wheaden
b,r,e,a,k
Rail Yard,14
02,TRAY RIVES
06,John Johnston
07,Chris Hurley
08,Justine Crowley
11,PHILIP O'MARA
13,Stacey Liou
14,Victoria Dippold
16,Deanna Swain
17,MARGAUX MILES
19,Kevin Foster
21,MARK MECHAK
22,Jodi (Joanna) Meyer
23,Donte Jackson
25,ANNA RITZ
27,MATT RAITEN
30,Keith Barbo
34,Jeremy Via
81,SANDI PONJAVIC
b,r,e,a,k
Boxcar,13
00,Emily Bratton
00,Janelle Bosse
00,Sean Gallagher
00,Marshall McClure
00,Jason Parker
00,Kimberly Soltmann
00,Jonathan McLeod
00,Zan Derby-Wright
00,Nick Brown
00,Brayton Maxson
00,Rachel Attix
00,Daniel Marlow
00,Lilyan Avery
00,Adrien Wilkie
00,Michael Whitton
00,Dylan Shields
00,Lee Hofrichter
00,Daniel Mott
00,Jared Knight
00,Graeme O'Connell
00,Rimas Vilgalys
b,r,e,a,k
Charlotte Storm,12
0,Sharon Crawford
0,Maria Whitney
0,Caitlin Bailey
0,Amanda Tuttle
0,Ryan Nagel
0,Kathryn West
0,Andrew West
0,Lex Overholt
0,Andrew Au
0,Melissa Reynolds
0,Amy Gilbert
5,Stephen Battise
9,Miller Yoho
12,Christine Miller
13,Graham Whittington
14,Nick Crawford
21,Erik Messina
27,Erol Cromwell
44,Graydon Miller
69,Anthony Girelli
70,George (Mick) Stukes
85,Rebecca Stukes
b,r,e,a,k
Ant Sadness,4
0,Kyle Khalifa
0,CLAUDIA DIMICK
0,CHASE RAINES
0,Hannah Elledge
0,A.C. CRAFT
0,Allison Hahn
0,Kyle Fredericks
0,Alex Srisuwan
0,Ivailo Neov
0,JORDAN ALBRO
0,Max Rhodes
0,Kevin O'Malley
10,Zachary Norrbom
14,Colleen Marshall
18,ALISON LIGGETT
20,Noah David
27,Jacqui Rhodes
31,Andrew Ferraro
b,r,e,a,k
American Hyperbole,5
0,Alex Bodaken
0,ERIC SMITH
0,James Collins
0,Bradley Scott
0,Marie Collins
0,KATHERINE GRANT
0,ADAM MELFA
0,Matthew Foley
0,Patrick McMullen
0,Taylor Knapp
6,Michael Sharma
27,Ada Maxwell
32,Brett Youngerman
94,Abigail Wenck
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cahoots,Throws of Passion,13,4,"06/28/2014, 09:00",Pool A
The Hucking Dead,Strictly Bidness,13,2,"06/28/2014, 09:00",Pool A
Cahoots,Strictly Bidness,13,5,"06/28/2014, 10:45",Pool A
The Hucking Dead,Throws of Passion,13,7,"06/28/2014, 10:45",Pool A
Cahoots,The Hucking Dead,13,7,"06/28/2014, 12:30",Pool A
Throws of Passion,Strictly Bidness,10,9,"06/28/2014, 12:30",Pool A
pool,Pool B
Raleighwood,BooneShaka!,13,6,"06/28/2014, 09:00",Pool B
Tyrannis,Jagged Ice,13,8,"06/28/2014, 09:00",Pool B
Raleighwood,Jagged Ice,13,7,"06/28/2014, 10:45",Pool B
Tyrannis,BooneShaka!,13,8,"06/28/2014, 10:45",Pool B
Raleighwood,Tyrannis,13,8,"06/28/2014, 12:30",Pool B
BooneShaka!,Jagged Ice,14,12,"06/28/2014, 12:30",Pool B
pool,Pool C
Pluff Mud Panic,RedLine,13,6,"06/28/2014, 09:00",Pool C
Carolina Reign,Rail Yard,13,3,"06/28/2014, 09:00",Pool C
Pluff Mud Panic,Rail Yard,13,4,"06/28/2014, 10:45",Pool C
Carolina Reign,RedLine,13,7,"06/28/2014, 10:45",Pool C
Pluff Mud Panic,Carolina Reign,12,11,"06/28/2014, 12:30",Pool C
RedLine,Rail Yard,13,6,"06/28/2014, 12:30",Pool C
pool,Pool D
Ant Sadness,Charlotte Storm,9,13,"06/28/2014, 09:00",Pool D
American Hyperbole,Boxcar,11,13,"06/28/2014, 09:00",Pool D
Ant Sadness,Boxcar,12,13,"06/28/2014, 10:45",Pool D
American Hyperbole,Charlotte Storm,8,13,"06/28/2014, 10:45",Pool D
Ant Sadness,American Hyperbole,13,9,"06/28/2014, 12:30",Pool D
Charlotte Storm,Boxcar,10,11,"06/28/2014, 12:30",Pool D
b,r,e,a,k
clusters,Crossovers
cluster,Crossover
Cahoots,Pluff Mud Panic,13,9,"06/28/2014, 14:15",
Raleighwood,Boxcar,13,8,"06/28/2014, 14:15",
The Hucking Dead,RedLine,13,6,"06/28/2014, 14:15",
Tyrannis,Ant Sadness,7,11,"06/28/2014, 14:15",
Carolina Reign,Throws of Passion,13,2,"06/28/2014, 14:15",
Charlotte Storm,BooneShaka!,13,10,"06/28/2014, 14:15",
Strictly Bidness,Rail Yard,13,14,"06/28/2014, 14:15",
Jagged Ice,American Hyperbole,11,13,"06/28/2014, 14:15",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
The Hucking Dead,Pluff Mud Panic,12,13,"06/29/2014, 13:00",Finals
Cahoots,The Hucking Dead,10,14,"06/29/2014, 11:00",Semis
Pluff Mud Panic,Raleighwood,15,12,"06/29/2014, 11:00",Semis
Cahoots,Charlotte Storm,15,14,"06/29/2014, 09:00",Quarters
The Hucking Dead,Boxcar,15,11,"06/29/2014, 09:00",Quarters
Ant Sadness,Pluff Mud Panic,10,15,"06/29/2014, 09:00",Quarters
Raleighwood,Carolina Reign,15,12,"06/29/2014, 09:00",Quarters
bracket,3rd Place Champion Bracket
Raleighwood,Cahoots,13,11,"06/29/2014, 13:00",3rd Place
bracket,5th place Champion Bracket
Boxcar,Carolina Reign,11,15,"06/29/2014, 13:00",5th Place Game
Charlotte Storm,Boxcar,14,15,"06/29/2014, 11:00",5th Place Bracket
Ant Sadness,Carolina Reign,7,15,"06/29/2014, 11:00",5th Place Bracket
bracket,7th place Champion Bracket
Charlotte Storm,Ant Sadness,1,0,"06/29/2014, 13:00",7th Place Game
b,r,e,a,k
brackets,Final
bracket,9th Place Bracket
Jagged Ice,Tyrannis,6,15,"06/29/2014, 13:00",9th place final
Rail Yard,Jagged Ice,8,15,"06/29/2014, 11:00",9th place semis
Tyrannis,BooneShaka!,15,6,"06/29/2014, 11:00",9th place semis
Rail Yard,Throws of Passion,15,9,"06/29/2014, 09:00",9th place quarters
RedLine,Jagged Ice,14,15,"06/29/2014, 09:00",9th place quarters
American Hyperbole,Tyrannis,11,15,"06/29/2014, 09:00",9th place quarters
BooneShaka!,Strictly Bidness,15,12,"06/29/2014, 09:00",9th place quarters
bracket,11th place 
Rail Yard,BooneShaka!,11,7,"06/29/2014, 13:00",11th place
bracket,13th place
Throws of Passion,American Hyperbole,10,8,"06/29/2014, 13:00",13th place final
Throws of Passion,RedLine,15,13,"06/29/2014, 11:00",13th place semis
American Hyperbole,Strictly Bidness,15,7,"06/29/2014, 11:00",13th place semis
bracket,15th place
RedLine,Strictly Bidness,15,7,"06/29/2014, 13:00",15th Place
b,r,e,a,k
