Colonial D-I College Women's CC,College - Women ,12,4,2014
College Park,MD,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Colonial-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
68,Marguerite Maloney
74,ALLYSON KULMAYER
77,VALERIE SNAMAN
b,r,e,a,k
Salisbury,6
teamInfo,Flash,"Salisbury, Maryland",,,
0,Annalee Turcea
0,EMILY MADEIRA
0,Megan Bock
0,Erin Cahill
0,Nina Ross
0,Heidi Rottman
0,Alexandra Stallings
0,Caitlin Curry
0,VALERIA FLORES DUCOING
0,VALENTINA SUCRE
0,Jaycie Speck
0,Allison Seitz
0,KATHERINE MURPHY
0,KARINEH LOHR
0,ROSALYN MOYNIHAN
0,NATALIA DONAHUE
0,LAUREN HOCKING
0,Brittany Finamore
0,Maggie Nagle
9,Zoya Shoukat
14,JENNIFER  PIEGOLS
b,r,e,a,k
Delaware,4
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
4,Kelsey Devlin
5,MEREDITH MITCHELL
8,Kelly Wallace
9,ASHLI BOTTINO
11,ELISE LONTOS
11,CASSIE FLICK
15,LEAH COPPAGE-GROSS
16,Kathryn Ritzmann
18,EMILY CLINE
20,MALLORY SMITH
22,Kara Hoppes
23,Kelsey Wentling
37,KASSANDRA NEUMANN
42,ALISON BERGLUND
44,Anna Tabatchnick
54,STEPHANIE MALIN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
Georgetown,2
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,twitter.com/huckinfoyas
0,McKenzie  Schwarze
0,ELIZABETH PRIOR
0,JESSICA LUNDSTROM
0,EMMY BUCK
0,STEPHANIE WELSH
0,Anna Pettee
2,MELISSA LEWIS
3,Micaela Deitch
4,Kayla Noguchi
5,MORGAN LESKE
7,CAITLIN GREEN
8,NATALIE SERGI
9,SUE MARIE BREDEN
19,Lauren Allen
23,Susanna Jivotovski
25,Michelle Carey
33,Carolyn Clendenin
36,ZOE BERTRAND
44,Kelsey Brown
66,MICHELLE STEARN
b,r,e,a,k
George Washington,5
teamInfo,G Dub Hippos A,"Washington , District of Columbia",http://gdubladyhippos.wordpress.com/,,gdubwomen
0,LAUREN SILER
0,MEAGAN SIMONS
0,LILY COLLIER
0,Abigail Austin
0,PAULINA ZAJAC
0,MELANIE GOLDBERG
0,KELLY FORDE
0,LILY FELDMAN
0,Kendall Payne
0,SHANNON BIRKNER
0,Danielle Stacey
12,Casey Hagen
16,Katie Anania
24,Erin Bjork
42,Claire Loxsom
44,Jessica Chirichetti
72,Sophie Moskowitz
88,Veronica Eder
b,r,e,a,k
Maryland-Baltimore County,9
teamInfo,Shazam!,"Catonsville, Maryland",,,
0,Eliza Grace
0,NATASHA NAJMI
0,Julia Lopez
0,MARGARET KEMPER
0,JULIANNE HORNER
0,Caitlin McEleney
0,KRIZIA-IVANA UDQUIM
0,Rosa Rada
0,LISA MCPHERSON
0,Wei Gao
0,KAITLYN GOLDEN
0,ROBYN FIELDS
0,Jada Oglesby
23,GLORIA DIEDERICH
27,Marlie Somers
b,r,e,a,k
Johns Hopkins,8
teamInfo,Blue Footed Boobies ,"Baltimore, Maryland",,,
0,MARGARET KEENER
0,Olivia Shumaker
0,Erin Rhoads
0,MARGARET KNEIFEL
0,SARAH RAGEN
0,ZIXIAN XUN
0,MEGAN MAHONEY
0,Tiffany Chung
0,BONNIE ETTER
0,ALLISON TSE
0,Noemie Keller
0,Linnea Metcalf
42,KATHARINA ERTMAN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Salisbury,13,1,"04/12/2014, 09:00",Pool A,Final
Towson,American,9,7,"04/12/2014, 09:00",Pool A,Final
Maryland,American,13,4,"04/12/2014, 10:45",Pool A,Final
Towson,Salisbury,13,9,"04/12/2014, 10:45",Pool A,Final
Maryland,Towson,11,6,"04/12/2014, 12:30",Pool A,Final
Salisbury,American,4,13,"04/12/2014, 12:30",Pool A,Final
pool,Pool B
Georgetown,Maryland-Baltimore County,13,2,"04/12/2014, 09:00",Pool B,Final
Delaware,Johns Hopkins,13,5,"04/12/2014, 09:00",Pool B,Final
Georgetown,George Washington,10,9,"04/12/2014, 10:45",Pool B,Final
Johns Hopkins,Maryland-Baltimore County,3,10,"04/12/2014, 10:45",Pool B,Final
George Washington,Johns Hopkins,13,0,"04/12/2014, 12:30",Pool B,Final
Delaware,Maryland-Baltimore County,13,0,"04/12/2014, 12:30",Pool B,Final
Delaware,George Washington,13,8,"04/12/2014, 14:15",Pool B,Final
Georgetown,Johns Hopkins,13,3,"04/12/2014, 14:15",Pool B,Final
Georgetown,Delaware,11,13,"04/12/2014, 16:00",Pool B,Final
George Washington,Maryland-Baltimore County,13,4,"04/12/2014, 16:00",Pool B,Final
b,r,e,a,k
clusters,Sunday Crossovers
cluster,First Round of Crossovers
George Washington,Salisbury,15,7,"04/13/2014, 09:00",,Final
American,Maryland-Baltimore County,15,4,"04/13/2014, 09:00",,Final
cluster,Second Round of Crossovers
George Washington,American,11,12,"04/13/2014, 11:00",,Final
Salisbury,Johns Hopkins,9,14,"04/13/2014, 11:00",,Final
cluster,Final Round of Crossovers
American,Johns Hopkins,11,3,"04/13/2014, 13:00",,Final
Salisbury,Maryland-Baltimore County,12,9,"04/13/2014, 13:00",,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Maryland,Georgetown,15,5,"04/13/2014, 09:00",Semifinals,Final
Delaware,Towson,11,9,"04/13/2014, 09:00",Semifinals,Final
Maryland,Delaware,15,3,"04/13/2014, 11:00",1st Place,Final
b,r,e,a,k
