Big Sky Gun Show,College - Women ,4,10,2014
Missoula,MT,2014-10-04,2014-10-05
https://play.usaultimate.org/events/Big-Sky-Gun-Show/schedule/Women/CollegeWomen/
Western Washington,1
teamInfo,Chaos,"Bellingham, Washington",http://www.wwu.edu/wultimate/index.shtml,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
00,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rosemary Widenor
10,Tessa Pettyjohn
12,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
95,Maggie Graves
b,r,e,a,k
Montana,2
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,LEXI LONG
0,Kari Shelkey
0,Genesea Meha
0,Kyla Crisp
0,RACHAEL SCHMOKER
0,MEGHAN NOLT
0,JORDAN CARPER
0,CARA MCKEE
0,Emma Baldonado
0,Robin Spielman
0,Kelton Enich
15,Linette Maeder
b,r,e,a,k
Montana State,5
teamInfo,Booty Chest,"Bozeman, Montana",,https://www.facebook.com/groups/777434572302063/?fref=nf,
00,Shawn Stanley
00,MADDY JONES
00,Lily Raymond
00,Danielle Anderson
00,Dallas Flager
00,Elise Cranmer
00,EMILY ASKEY
00,MORGAN COMEY
00,NATALIE SEEGER
00,Mackenzie Holton
00,Sarah Freeman
00,Stephanie Johnson
00,Jordyn Steele
00,MADISON GILLEN
00,Corry Arnold
00,Catie Carson
00,Anna Avidan
b,r,e,a,k
Boise State University,6
teamInfo,BSU Women's Ultimate,"Boise, Idaho",,https://www.facebook.com/groups/385731971500404/,
0,Madeline Ross
01,Chloe Hutter
03,Amy Norris
04,Alison Good
05,Hailey Farrow
06,Emma Burke
07,Sydney Bullock
08,Madison Austin
11,Nikki Chang
13,Eden Taylor
16,Vanessa Johnson
17,Sidney Helsten
22,Kelly Saunders
31,Mackenze Erhart
34,Samia Munayirji
36,Jillian Donahoe
77,Amanda Porter
b,r,e,a,k
Utah,3
teamInfo,Spiral Jetty,"Salt Lake City, Utah",spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
00,Tessora Young
00,Molly Wheeler
00,Kate Palmer
00,KARI BARNARD
00,Jordan Vogel
00,Yuki Sakabe
00,Ariel Hyams
