Upstate New York Mens Sectionals,Club - Men ,14,9,2014
https://play.usaultimate.org/events/Upstate-New-York-Mens-Sectionals/schedule/Men/Club-Men/
Phoenix,1
0,MIKE LEE
0,Evan Cole
0,KEN ALEXANDER
0,Kielan Way
0,Kinley Gee
2,Mathew Berg
3,Scott Westwell
4,Luke Phelan
5,Jordan McGregor
7,ROBERT SCHMIDT
8,JAN GORSKI
9,ERIK L'ABBE
12,Matthew Hogel
13,ANDY COREY
15,JAMIE CRAIG
16,DARREN CLARK
17,Mathew Goodkey
18,Léon Forest-Nault
19,Bryce Ring
21,Colin Froats
22,John Snow
25,JOHN HAIG
27,SCOTT HIGGINS
29,Carson Turner
30,Harrison Schwarzer
34,James Millage
89,Nick Boucher
b,r,e,a,k
Grand Trunk,5
01,Andrew Ling
04,Michael (Mike) King
09,Jaret Meron
10,Mikael Zappetti
11,JALEEL PAJE
13,Iain MacKenzie
16,LIAM BRADFORD
19,Greer Hunt
20,JOSH MERON
22,CARSON CLARK
23,ANDREW LEO
24,ANDREW WATTS
24,Daniel Wong
43,ALEX VLAHOS
53,Kevin Horgan
61,BEN LEUNG
77,William Peckham
80,Jonathan (JJ) Edwards
89,Jay Boychuk
b,r,e,a,k
Genny Tall Boys,2
0,Matthew Rybak
0,JONAH BOUCHER
0,JUSTIN ILOWITE
2,Douglas Urbino
5,Ken (KJ) Dziak
5,Richard Lange
6,Skylar Brunner
7,David Abbott
8,Dan  McCune
8,Connor Fortin
11,Patrick Stegemoeller
11,Tim Kominos
11,Thomas Benati
18,Matthew Cameron
20,Joseph Becker
55,CASEY GONTA
81,Kevin Quinlan
b,r,e,a,k
Stonefish,3
0,Christopher Hummel
0,Charlie Reiff
0,Travis McGrath
0,James Tang
0,Jackson Donnelly
0,Gabriel Hage
0,Harrison Spelman
0,Justin Lamarche
0,Steven Calebrese
0,William Thomas
0,Dylan Bruhns
4,Ryan Dubowsky
5,Mathew Parenti
7,BRIAN JANISZEWSKI
8,Alex Pinn
16,Philip (David) Atwood
23,PAUL TRAVERS
32,Nolan Fahrenkopf
33,TOM OMALLEY
36,Adam Stern
77,Ben Campbell
94,James  O'Connell
b,r,e,a,k
Wingmen,7
0,Jeffrey Woelfel
0,Dan Sauter
0,Dave Schneggenburger
0,Sian Ho Ng
0,Jimmy Leppert
0,Sean Bowers
1,Jeffrey Harvey
05,Yu Hsuan (Chris) Lee
09,Jonathan Bain
12,ELLIOT LOUISOS
15,JohnLuc Jubert
41,STEVEN KAHN
43,HARBIR SINGH
66,Cody Clement-Sanders
95,Benson Chen
b,r,e,a,k
Lone Wolves,4
0,JEFFREY COLBY
0,PHILIP RODRIGUES
0,Steve Goerlich
0,Eric Beier
00,Kurt Knoess
00,Christopher Wong
00,RYAN GARDNER
00,Trevor Smith
00,Matt Bandes
00,Sean Donnellan
00,ALEXANDER NEE
00,Drew Tschetter
00,THOMAS RZATKIEWICZ
07,Kelly Moses
18,KEVIN FARRELL
21,CARTER MIDDLETON
22,PATRICK COST
23,Nathan Freeman
33,Jeff Diduro
40,Joshuah Kapilivsky
42,Christopher Dawson
44,ANTHONY MONESCALCHI
b,r,e,a,k
Xavier's School for Gifted Youngsters,8
0,Ryan Osborn
0,Daniel Wang
0,Sean Sweeney
0,DEVIN SWEENEY
0,Colin O'Keefe
0,MAX GREER
0,Alexander Szlamczynski 
6,THOMAS WIGHT
12,Xavier Schafer
13,Robert Greer
25,WILLIAM  BYRNES
69,Joey Marzocchi
b,r,e,a,k
Cornell Club,6
0,Yi Fan Wang
0,Carsten Thue-Bludworth
0,Kyle Glavey-Weiss
0,WILLIAM PETTEE
0,AUSTIN HARTLEY
0,Kyle Darling
0,Russell Gray
1,Donald Quinones
3,Mikael Hammer
9,Ashwin Murthy
10,Samuel Hoffman
11,Joe Thompson
77,Jacob Herrera
b,r,e,a,k
Firebird,9
0,Khalid Al-Zahrani
0,SEBASTIEN LABRECQUE
0,PETER HOOK
0,Luc Sigman
0,MORGAN HOWARD
0,Cory Boucher
0,Ken Maclean
0,Loughlin Tuck
0,MARTIN CLOAKE
14,THOMAS FERGUSON
19,ADAM BOUCHER
22,Marcus Bordage
33,Andy Lee
34,Abdel Gomez-Perez
36,Maynald Savatdy
78,Christopher Vickers
79,BRENT BURTON
89,Alexandre Lemieux
94,Andrew Meehan
97,Alex Bush
98,Adam MacDonald
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket 8.2.1
