TFDA Carolina Kudzu Classic,Club - Mixed ,24,5,2014
Efland,NC,2014-05-24,2014-05-25
https://play.usaultimate.org/events/TFDA-Carolina-Kudzu-Classic/schedule/Mixed/Club-Mixed
Too Much Mustard,1
teamInfo,,"Chapel hill, North Carolina",,,
0,Tristan Green
0,Conrad Nguyen
0,CLAIRE PAULEY
0,Megan Pera
0,Amy Gilbert
0,ABIGAIL MARKLEW
0,Eric Olson
0,Andrew West
0,Kathryn West
0,Sean Childers
0,Joshua Hartzog
12,Christopher Bonuel
b,r,e,a,k
Friends that Huck,4
teamInfo,,"Durham, North Carolina",,,
b,r,e,a,k
Rail Yard,5
teamInfo,,"Roanoke , Virginia",,https://www.facebook.com/pages/Rail-Yard-Ultimate/367071083431198,
b,r,e,a,k
Caboose,8
teamInfo,,"Durham, North Carolina",,,
b,r,e,a,k
TKAAR,9
teamInfo,,"Durham, North Carolina",,,
0,Rebecca Culver
0,Laurel Kartchner
0,Josh Greene
0,Forrest Jackson
0,Jacob McGoogan
0,Georgia Tse
0,Audrey Copeland
0,Dmitry Kalika
12,Joy Chen
43,Jake Rovner
51,Brayton Maxson
b,r,e,a,k
Malice In Wonderland,2
teamInfo,,"Raleigh, North Carolina",,,
b,r,e,a,k
Paparazzi,3
teamInfo,,"Raleigh, North Carolina",,,
b,r,e,a,k
Carolina Drizzle,6
teamInfo,,"Winston-Salem, North Carolina",,,
0,Tamberline Moose
0,MICHAEL ZHOU
0,Chris Schulze
0,STEPHANIE WITHEY
0,Dustin Barton
0,Michael Neve
0,Lauren Tompson
0,MAX BARRANTI
2,ANNA LEONARD
4,Lindsay Soo
11,Jordan Davis
12,Alexa Barwick
13,Hana Choi
17,BRETT JORDAN
22,Brian Gane
24,Aaron Bryant
32,Emily Bratton
34,ADAM WHITE
40,Eric Snavely
83,Michael Ridge
99,Kathryn Kisska-Schulze
b,r,e,a,k
Those Meddling Kids (pt. II),7
teamInfo,pt. II,"Triangle, North Carolina",,,
b,r,e,a,k
BooneShaka!,10
teamInfo,,"Boone, North Carolina",modules/common/www.booneultimatealliance.org,,
0,MAR STAR
0,Zachary Lavasque
0,KENYON HALL
0,Alexander Nicholos
0,MARGARET SIMMONS
0,Adam Russell
0,CORRIE MALONE
0,Kasey Telfer
0,Brianne Pacey
0,DREW ATKINSON
4,Spencer Olmsted
05,RURICK KELLERMANN
17,Willie Hicks
27,KEVIN BYRLEY
34,Davis Mossman
46,Brian Hee
b,r,e,a,k
Strip Tease,11
teamInfo,,"Raleigh, North Carolina",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Too Much Mustard,Caboose,0,0,"05/24/2014, 09:30",Pool A,Scheduled
Friends that Huck,TKAAR,0,0,"05/24/2014, 09:30",Pool A,Scheduled
Too Much Mustard,Rail Yard,0,0,"05/24/2014, 11:00",Pool A,Scheduled
Friends that Huck,Caboose,0,0,"05/24/2014, 11:00",Pool A,Scheduled
Caboose,TKAAR,0,0,"05/24/2014, 12:30",Pool A,Scheduled
Friends that Huck,Rail Yard,0,0,"05/24/2014, 12:30",Pool A,Scheduled
Too Much Mustard,TKAAR,0,0,"05/24/2014, 14:00",Pool A,Scheduled
Rail Yard,Caboose,0,0,"05/24/2014, 14:00",Pool A,Scheduled
Too Much Mustard,Friends that Huck,0,0,"05/24/2014, 15:30",Pool A,Scheduled
Rail Yard,TKAAR,0,0,"05/24/2014, 15:30",Pool A,Scheduled
pool,Pool B
Malice In Wonderland,Carolina Drizzle,0,0,"05/24/2014, 09:30",Pool B,Scheduled
Paparazzi,BooneShaka!,0,0,"05/24/2014, 09:30",Pool B,Scheduled
Those Meddling Kids (pt. II),Strip Tease,0,0,"05/24/2014, 09:30",Pool B,Scheduled
Malice In Wonderland,Paparazzi,0,0,"05/24/2014, 11:00",Pool B,Scheduled
Carolina Drizzle,Those Meddling Kids (pt. II),0,0,"05/24/2014, 11:00",Pool B,Scheduled
BooneShaka!,Strip Tease,0,0,"05/24/2014, 11:00",Pool B,Scheduled
Malice In Wonderland,Those Meddling Kids (pt. II),0,0,"05/24/2014, 12:30",Pool B,Scheduled
Paparazzi,Strip Tease,0,0,"05/24/2014, 12:30",Pool B,Scheduled
Carolina Drizzle,BooneShaka!,0,0,"05/24/2014, 12:30",Pool B,Scheduled
Malice In Wonderland,Strip Tease,0,0,"05/24/2014, 14:00",Pool B,Scheduled
Paparazzi,Carolina Drizzle,0,0,"05/24/2014, 14:00",Pool B,Scheduled
Those Meddling Kids (pt. II),BooneShaka!,0,0,"05/24/2014, 14:00",Pool B,Scheduled
Malice In Wonderland,BooneShaka!,0,0,"05/24/2014, 15:30",Pool B,Scheduled
Paparazzi,Those Meddling Kids (pt. II),0,0,"05/24/2014, 15:30",Pool B,Scheduled
Carolina Drizzle,Strip Tease,0,0,"05/24/2014, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Sunday Sunday
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
