East Penn D-III College Men's CC,College - Men ,12,4,2014
Lancaster,PA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/East-Penn-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Lehigh,1
teamInfo,Lehigh,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
04,Brendan Huber
06,Justin Carter
10,SHANE MCDEVITT
12,JEFFREY GILBERT
13,ADAM LONG
14,Jonathan Goldsmith
18,ANDREW HANNAH
21,Adam Kafka
23,Nicholas Mathison
30,David Bloodgood
34,CHRIS MCHUGH
35,ZIV ARZT
36,Tyler Kenney
46,DAVID DANKO
59,Kyle Fischer
70,DAVID BETZ
82,Dylan Petruskevicius
87,KYLE MEGATHLIN
98,DANIEL THAREJA
b,r,e,a,k
Lafayette,6
teamInfo,Lafayette Aflicktion,"Easton, Pennsylvania",,,
0,Zacahary Heidrick
0,JACOB ALEXANDER
0,SEAN WATERS
0,JILL ROSKER
0,Isaac Lavine
0,DAVID YOUNG
0,Marc Grelsamer
0,Jeremy Schwed
0,ERIK TWETEN
0,DANIEL BLUM
14,Gabrielle Summers
b,r,e,a,k
Wilkes,8
teamInfo,Wilkes University,"Wilkes-Barre, Pennsylvania",,,
0,Shana Noon
0,Maggie Bigart
0,Cody Logan
0,Grant Luksic
0,Tyler Sutton
0,Trevor Luna
0,Stephen Seibert
0,MICHAEL PARKS
0,JUSTIN SEKULA
0,megan parsi
0,FIANA FACH
0,Heath Dresch
69,Timothy East
98,Ethan Culler
99,RYAN CICIONI
b,r,e,a,k
Muhlenberg,3
teamInfo,Flying Squirrels,"Allentown, Pennsylvania",email:%20muhlenbergultimate@gmail.com,https://www.facebook.com/groups/32938927289/,https://twitter.com/MCFlynSquirrels
0,Peter Bachman-Gregori
0,Alexander La Tournous
0,Joe Bond
0,Patrick Moore
0,Nick Ellen
0,Jordan Simmons
0,Angela  Grassi
0,Alex Solomon
0,David Peitzer
0,David Budnick
06,Jeremy Fus
12,ZACHARY CHARREN-DIEHL
13,James Custer
16,EMILY SACHS
18,Seth Fried
19,Ben Schuster
33,Jason Ulman
34,Aaron Schwartz
64,Richard Kormos
84,Matt Lubitz
91,Samuel Goldman
b,r,e,a,k
York,9
teamInfo,York College of Pennsylvania,"York, Pennsylvania",,,
coaches,Christopher Man
0,Tim O'Leary
3,Nathanial Ottens
4,Michael Dutt
4,Erik Tkacs
5,Kevin Farrell
10,Ovi Restrepo
14,MATT REENSTRA
16,ROBERT CARLSON
18,RYAN HENSELMANN
19,ALEKSANDR GODLEW
28,DANIEL MASHUDA
50,Cody Slusser
b,r,e,a,k
Haverford,2
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,
0,Joe DeNoon
0,Sam Jiang
0,Bailey Roth
0,Lucas Athanassiadis
1,Max Charles
4,ELIAS BORNE
5,BENJAMIN GUTIERREZ
7,Stuart Hean
9,JEREMY STEINBERG
12,DYLAN COHN
13,James Novak
14,Harrison Schell
15,Jan Vanous
16,JACOB LOWY
17,CHARLES BIRKEL
18,ANDREW FULTON
19,BEN HART
20,ADAM VAN AKEN
21,SOLOMON GIFFEN-HUNTER
24,JORDAN DWORKIN
27,Harry Van der Kloot
28,STEPHEN PROFETA
37,BEN BERGMAN
38,GABRIEL RYBECK
41,MICHAEL DE WOLF
53,MARTIN RICHARD
69,DAVID GALAZ
77,Victor Medina Del Toro
85,Ian McGroarty
98,Chris Hoogstraten
b,r,e,a,k
Franklin & Marshall,4
teamInfo,Deep Blue,"Lancaster, Pennsylvania",,,
01,Andrew Stuart
03,Marshall Tomat
05,Conor Harbeck
07,Reade Keelips
10,MICHAEL LATOURETTE
11,John Searer
12,CHRISTOPHER BACHE
14,Alexander Moog
20,Philip Sitver
21,Patrick Sheil
23,Max Azuelos
28,Mark Rooney
42,Sam Berk-Hinckley
45,Kurt Drottar
68,JAMES  ORTH
69,GREGORY OPPENHEIM
84,Josh McGinnis
88,Michael Lovisa
b,r,e,a,k
Swarthmore,5
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,@WormsUltimate
0,Tahmid Rahman
0,NATHAN SCALISE
0,GAVIN FAHEY
0,Christian Morrow
0,Shantanu Jain
0,Owen Weitzman
0,Patrick Trainor
0,Charles Kacir
0,BENJAMIN WOLCOTT
0,ROY GREIM
0,Andrew Gilchrist-Scott
0,Lee Tarlin
0,Joseph Boninger
0,TEO GELLES
0,EDWARD WEITZMAN
0,PATRICK McNeill
0,Evan Rosenberg
0,Bronimir Adler-Ivanbrook
0,Hanyu Chwe
5,COSMO ALTO
04,Joseph Corcoran
09,IAN GRANT
19,MATTHEW ELKINS
28,Arjun Vishwanath
29,Luke Arnone
37,ZOETH FLEGENHEIMER
63,Benjamin Goodman
64,Daniel Lai
66,Gene Price
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lehigh,Muhlenberg,13,6,"04/12/2014, 09:00",Pool A,Final
Lafayette,Wilkes,13,5,"04/12/2014, 09:00",Pool A,Final
Lehigh,Wilkes,13,3,"04/12/2014, 10:50",Pool A,Final
Muhlenberg,York,12,11,"04/12/2014, 10:50",Pool A,Final
Lehigh,Lafayette,13,3,"04/12/2014, 12:40",Pool A,Final
Wilkes,York,13,8,"04/12/2014, 12:40",Pool A,Final
Muhlenberg,Wilkes,8,10,"04/12/2014, 14:30",Pool A,Final
Lafayette,York,13,5,"04/12/2014, 14:30",Pool A,Final
Lehigh,York,13,0,"04/12/2014, 16:20",Pool A,Final
Muhlenberg,Lafayette,4,13,"04/12/2014, 16:20",Pool A,Final
pool,Pool B
Haverford,Swarthmore,10,8,"04/12/2014, 10:50",Pool B,Final
Franklin & Marshall,Swarthmore,15,6,"04/12/2014, 12:40",Pool B,Final
Haverford,Franklin & Marshall,12,9,"04/12/2014, 14:30",Pool B,Final
b,r,e,a,k
clusters,Pool-Play Completion
cluster,Pool Play Completion
Lehigh,Haverford,13,9,"04/13/2014, 09:00",,Final
Lafayette,Franklin & Marshall,9,13,"04/13/2014, 09:00",,Final
Wilkes,Swarthmore,5,13,"04/13/2014, 09:00",,Final
Franklin & Marshall,Lehigh,2,13,"04/13/2014, 10:50",,Final
Haverford,Lafayette,13,10,"04/13/2014, 10:50",,Final
Swarthmore,Muhlenberg,10,13,"04/13/2014, 10:50",,Final
Lehigh,Swarthmore,13,2,"04/13/2014, 12:40",,Final
Haverford,Wilkes,13,7,"04/13/2014, 12:40",,Final
Franklin & Marshall,Muhlenberg,13,5,"04/13/2014, 12:40",,Final
Haverford,Muhlenberg,13,5,"04/13/2014, 14:30",,Final
Franklin & Marshall,Wilkes,13,8,"04/13/2014, 14:30",,Final
Lafayette,Swarthmore,12,10,"04/13/2014, 14:30",,Final
b,r,e,a,k
