Metro NY D-III College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/Metro-NY-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Stevens Tech,1
0,Ira Seidman
0,Brandon Lynch
0,Matrix Arthur
0,Nicholas Minervini
2,MATTHEW MELACHRINOS
5,Andrew Misthos
6,Jonah Mania
10,TOSHI SUZUKI
14,Miles Wascher
15,MOHD SYAFIQ ADDI SAIFUL RIZAL VOON
22,Jonathan Lee
28,Colin Aitken
44,Thomas Huckfeldt
82,Marques Brownlee
84,Luke Pacchiana
93,Nick Raguseo
99,VASILI PANTAZIS
b,r,e,a,k
College of New Jersey,2
0,Eric Ryan
0,Cole Knaster
0,Jordan Disick
0,JAMES ETHERIDGE
0,Michael Jozwiak
0,STEVEN WILLS
0,CHARLES GUNNINGHAM
0,Timothy Osborn
0,David Kosoy
0,Levi Klinger- Christiansen
0,David Hubert
0,KEITH O'HANDLEY
0,Kevin Lakritz
0,Colin Kochenash
0,Ryan Gorz
0,Alec Antunes
0,Max Santiago
0,JASON PFUND
0,TIMOTHY NUGENT
0,LUCAS J. SNARSKI
0,Brian Litt
0,BRIAN MIGLIORE
6,Dmitry Suvorov
10,Ryan Borchers
13,Nicholas Landolfi
19,William Jones
21,Max Gruttadauria
29,Steven Powers
48,JOSEPH SCHWINDT
80,John Irvine
91,JOSHUA KESTENBAUM
93,Christopher Hranj
b,r,e,a,k
Rider,3
0,Ryan Yeates
7,JUSTIN RODNEY
9,Eric McGann
05,Michael Silverman
11,Konstantinos Linardos
12,Nicholas Rinaldi
16,KWEKU SAPARA-GRANT
17,Reuss Idler
22,David Harrison
25,Joseph D'Amato
27,Edward Rodriguez
30,CHRIS NEUROHR
33,MATTHEW SHERIDAN
34,Danny Zarek
36,ZACHARY MARCUS
40,Alex Lambert-Cole
55,Spencer Merman
72,Andrew Haviland
77,CRAIG SINKLER
82,CHRIS BARRON
93,MICHAEL CASEY
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
College of New Jersey,Rider,13,8,"04/12/2014, 09:30",Pool A
Stevens Tech,Rider,12,6,"04/12/2014, 11:15",Pool A
Stevens Tech,College of New Jersey,11,9,"04/12/2014, 13:00",Pool A
b,r,e,a,k
