Chesapeake Invite (TCT Pro-Elite Challenge),Club - Women ,12,7,2014
Leesburg,VA,2014-07-12,2014-07-13
https://play.usaultimate.org/events/Chesapeake-Invite-TCT-Pro-Elite-Challenge/schedule/Women/Club-Women/
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/pages/Capitals-Ultimate/125301100873962,https://twitter.com/capsultimate
0,REBECCA MACPHERSON
0,Shaunagh Howard
0,MEGAN THOMAS
0,Kristen Dearden
0,Sarah Innes
0,Maude Carrier-LaForte
0,Brianna VanderGriendt
0,Jeannette Quach
0,TESSA VAN LEEUWEN
0,JESSIE WU
0,Kat Pohran
0,KRISTINA COWAN
0,Kaylee Sparks
0,TAWNYA GONZALEZ
0,Andrea Kurahashi
0,SAMANTHA CHEUNG
0,Jennie Korus
0,DARCY DRUMMOND
1,Anne Maftei
4,Sarah Kidd
22,Sarah Bobak
44,Erin Bussin
b,r,e,a,k
Wildfire,13
teamInfo,,"San Diego, California",,www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
0,Elizabeth Cowan
01,KELLY TIDWELL
04,Emily Baker
08,LAUREN REED
11,Tiffanie Gallo
12,Linda Hamon
14,ELIZABETH (LISA) ACIERNO
15,Brittany Cabriales
24,Vivi Stevens
24,SARAH MCNEES
29,Katrina Kalantar
36,MICHELLE CURTIS
40,Veronica Yee
51,KATHERINE JOHNSTON
52,Annie Ngo
69,Angela Wells
89,Brenda Stevens
96,Patricia Anderson
b,r,e,a,k
Green Means Go,12
teamInfo,,"Philadelphia, Pennsylvania",http://greenmeansgoultimate.wordpress.com,https://www.facebook.com/PhillyGMG,https://twitter.com/PhillyGMG
0,Kelsey Devlin
0,Margie Guy
0,JAMIE BARR
0,Kelsey Johnson
0,Abigail Stolowski
0,Shannon Tsai
0,Samantha Peletier
0,YOLANDA SCARPATI
0,Nikki Ross
4,KERI DORKO
6,Claire Remington
7,Lyra Olson
8,Whitney Viets
9,Joanne Burgess
9,Sherry Li
11,Vicki Chen
12,Katie Ryan
17,Eileen Peach French Regan
17,Xenia Rudenko
18,Elaine Dziemianowicz
20,Casey Gorman
23,Nichole Smith
32,Melanie Harvey
38,Hannah Henkin
40,Kristin Rosser
44,Natalie Gustafson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scandal,BENT,12,6,"07/12/2014, 09:00",Pool A,Final
Heist,Backhanded,13,6,"07/12/2014, 09:00",Pool A,Final
Scandal,Heist,13,6,"07/12/2014, 10:45",Pool A,Final
BENT,Backhanded,12,3,"07/12/2014, 10:45",Pool A,Final
Scandal,Backhanded,13,2,"07/12/2014, 12:30",Pool A,Final
Heist,BENT,5,13,"07/12/2014, 12:30",Pool A,Final
pool,Pool B
Nemesis,Phoenix,8,10,"07/12/2014, 09:00",Pool B,Final
Molly Brown,Dish,13,7,"07/12/2014, 09:00",Pool B,Final
Nemesis,Molly Brown,4,13,"07/12/2014, 12:30",Pool B,Final
Phoenix,Dish,13,8,"07/12/2014, 12:30",Pool B,Final
Nemesis,Dish,8,9,"07/12/2014, 14:15",Pool B,Final
Molly Brown,Phoenix,13,5,"07/12/2014, 14:15",Pool B,Final
pool,Pool C
Brute Squad,Schwa,13,4,"07/12/2014, 10:45",Pool C,Final
Ozone,Hot Metal,13,5,"07/12/2014, 10:45",Pool C,Final
Brute Squad,Ozone,13,5,"07/12/2014, 12:30",Pool C,Final
Schwa,Hot Metal,11,8,"07/12/2014, 12:30",Pool C,Final
Brute Squad,Hot Metal,13,1,"07/12/2014, 14:15",Pool C,Final
Ozone,Schwa,13,10,"07/12/2014, 14:15",Pool C,Final
pool,Pool D
Capitals,Green Means Go,11,9,"07/12/2014, 09:00",Pool D,Final
Nightlock,Wildfire,10,8,"07/12/2014, 09:00",Pool D,Final
Capitals,Nightlock,7,11,"07/12/2014, 10:45",Pool D,Final
Green Means Go,Wildfire,6,9,"07/12/2014, 10:45",Pool D,Final
Capitals,Wildfire,11,7,"07/12/2014, 14:15",Pool D,Final
Nightlock,Green Means Go,11,9,"07/12/2014, 14:15",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Scandal,Brute Squad,9,13,"07/13/2014, 14:15",Finals,Final
Scandal,Nightlock,13,6,"07/13/2014, 10:45",Semis,Final
Brute Squad,Molly Brown,13,5,"07/13/2014, 10:45",Semis,Final
Scandal,Phoenix,13,8,"07/13/2014, 09:00",Quarters,Final
Nightlock,Ozone,13,11,"07/13/2014, 09:00",Quarters,Final
Brute Squad,Heist,13,7,"07/13/2014, 09:00",Quarters,Final
Molly Brown,BENT,13,8,"07/13/2014, 09:00",Quarters,Final
Phoenix,Schwa,12,10,"07/12/2014, 16:00",Prequarters,Final
Ozone,Dish,13,5,"07/12/2014, 16:00",Prequarters,Final
Capitals,Heist,11,12,"07/12/2014, 16:00",Prequarters,Final
BENT,Wildfire,13,8,"07/12/2014, 16:00",Prequarters,Final
bracket,3rd Place
Nightlock,Molly Brown,8,12,"07/13/2014, 12:30",3rd Place,Final
bracket,5th Place Bracket
Ozone,BENT,10,11,"07/13/2014, 12:30",5th Place Finals,Final
Phoenix,Ozone,8,13,"07/13/2014, 10:45",5th Place Semis,Final
Heist,BENT,5,11,"07/13/2014, 10:45",5th Place Semis,Final
bracket,7th Place
Phoenix,Heist,13,10,"07/13/2014, 12:30",7th Place,Final
bracket,9th Place Bracket
Schwa,Capitals,9,8,"07/13/2014, 10:45",9th Place Finals,Final
Schwa,Dish,13,9,"07/13/2014, 09:00",9th Place Semis,Final
Capitals,Wildfire,8,7,"07/13/2014, 09:00",9th Place Semis,Final
bracket,11th Place
Dish,Wildfire,10,9,"07/13/2014, 10:45",11th Place,Final
b,r,e,a,k
pools,Placement (4th Round Robin)
pool,Placement Pool
Green Means Go,Backhanded,11,5,"07/12/2014, 16:00",Placement Pool,Final
Hot Metal,Nemesis,8,10,"07/12/2014, 16:00",Placement Pool,Final
Green Means Go,Nemesis,13,8,"07/13/2014, 12:30",Placement Pool,Final
Hot Metal,Backhanded,11,6,"07/13/2014, 12:30",Placement Pool,Final
Green Means Go,Hot Metal,13,6,"07/13/2014, 14:15",Placement Pool,Final
Nemesis,Backhanded,9,6,"07/13/2014, 14:15",Placement Pool,Final
b,r,e,a,k
