Southwest Dev College Men's CC,College - Men ,19,4,2014
Riverside,CA,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Southwest-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Arizona State (B),1
8,Andrew North
01,VINCE QUINTANA
02,NICHOLAS LEFFERS
03,TYLER HOLLMANN
11,Dalton Heppler
13,BRYSON OLSON
15,Tyler Prime
16,JORDAN BARENBAUM
21,William Hanson
25,MICHAEL O'KEEFE
28,GLENNON MONTGOMERY
30,JAMES DURST
33,Mitchell Marois
36,ARANA SCHULKE
37,ERNEST MANTELL
51,Maximilian Christman
88,Thomas Balls
95,Kolton Nelder
b,r,e,a,k
UCLA (B),3
10,Mochi Li
11,David Clyde
12,William Henrikson
13,Evan Soskin
14,Joseph Gorelik
15,Carlos Ipuz-Rengifo
16,MIGUEL CUEVAS
17,Michael Del Spina
19,Szilard Gyalay
27,ERIC HIRSHFIELD-YAMANISHI
69,RYAN GILMORE
79,Elric Zhang
85,Siddhesh Naik
99,Jacob Vandel
b,r,e,a,k
Cal Poly-SLO (B),6
1,Sean Bybee
6,DAVID HAZLEBECK
04,Daniel Hoffman
10,Vikrant Marathe
21,Konrad Antoniuk
26,Camden Reynolds
36,Tommy Yath
77,Kyle Sisson
81,Zachary Antoyan
86,Joshua (Slater) Levey
b,r,e,a,k
California-Irvine (B),8
00,Nicholas Chen
00,Cody Woltz
00,Marc Abboud
00,TYLER CHRISTIAN
00,Justin Williams
00,Ethan Luong
00,Justin Shun
00,Kai Fong
00,Yoshitaka Yamamoto
00,Bryant Tran
00,DEVON STANLEY
00,Paul Sinclair
00,"Jeremy ""River"" Rhoan"
03,MARK ARCHER
b,r,e,a,k
Southern California (B),9
0,KEVIN SUI
0,Khai-Hoan Pham
0,Ryan Su
0,Daniel Mansperger
0,Ganesh Sivakumar
0,Derek Corbin
0,DAVE PASCARELLA
0,Zachary Manta
0,Alex Koh
0,Daniel Bae
46,ZACHARY BERGENFELD
b,r,e,a,k
California-San Diego (B),2
0,Nate Berls
0,Stephen Carrington
0,Andre Almeida
0,William Walker
0,Joaquin Reyna
0,STEPHAN SPANGENBERG
0,Ryan Jay Sagucio
0,Brandon Babilonia
0,Jacob Gutkowski
0,Elliot Chiu
0,RYAN ANDERSON
0,Andrew Liao
0,SEAN ORTIZ
0,Nicholas Sun
0,Pulin Zhou
0,Matthew Young
0,Justin Hoang
0,David Tran
0,Collin Knybel
0,Grifen Buck
0,Nathaniel Goldberg
0,Kyle Pon
0,ALEXANDER KASSES
0,Abel Martinez
0,Alec Johnson
0,Sai Gundlapalli
0,Elijah Rickert
0,Eric Zhao
0,Jaime Ayala
14,ROBERT PADILLA
17,Brian Greenbaum
19,Joe McMinn
24,James Chianglin
43,Grant Chinn
56,Gabe Cohen
71,Storm Dotson
91,Mario Gaytan
b,r,e,a,k
California (B),4
0,Bryan Tran
0,Hayato Furuki
0,Gavin VonSeggern
0,JON WITTE
0,JOHN HO
0,JAMES FENG
0,Alexander Shearer
10,Charles Zhang
11,Leif Swenson
18,Michael Suey
23,Alexander Johnson
31,Justin Geffrey
36,Jenna Weiner
b,r,e,a,k
Arizona (B),7
00,Ciaran Welland
00,Adam Gross
00,Dalmar Wiltshire
00,Brendon Hudnell
00,Brandon Alessini
00,JASON TOM
00,Eli Johnson
00,Garrick Bruening
00,Gordon Meyer
00,Robert Gonzalez
00,Timothy Wood
00,ALEX LINDAHL
00,Scott Williams
b,r,e,a,k
TEAM_NAME_NOT_FOUND,5
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona State (B),Southern California (B),13,0,"04/19/2014, 09:00",Pool A,Final
Cal Poly-SLO (B),California-Irvine (B),13,1,"04/19/2014, 09:00",Pool A,Final
Arizona State (B),Cal Poly-SLO (B),13,2,"04/19/2014, 10:45",Pool A,Final
UCLA (B),California-Irvine (B),13,3,"04/19/2014, 10:45",Pool A,Final
California-Irvine (B),Southern California (B),10,3,"04/19/2014, 12:30",Pool A,Final
UCLA (B),Cal Poly-SLO (B),12,8,"04/19/2014, 12:30",Pool A,Final
Arizona State (B),California-Irvine (B),13,1,"04/19/2014, 14:15",Pool A,Final
UCLA (B),Southern California (B),12,2,"04/19/2014, 14:15",Pool A,Final
Arizona State (B),UCLA (B),13,7,"04/19/2014, 16:00",Pool A,Final
Cal Poly-SLO (B),Southern California (B),13,0,"04/19/2014, 16:00",Pool A,Final
pool,Pool B
California (B),Arizona (B),14,11,"04/19/2014, 10:00",Pool B,Final
California-San Diego (B),Arizona (B),15,8,"04/19/2014, 12:00",Pool B,Final
California (B),California-San Diego (B),9,13,"04/19/2014, 14:00",Pool B,Final
b,r,e,a,k
brackets,SW Developmental Conference Championship
bracket,Championship Bracket
Arizona State (B),Arizona (B),15,5,"04/20/2014, 09:00",Quarters,Final
California-San Diego (B),Cal Poly-SLO (B),15,12,"04/20/2014, 09:00",Quarters,Final
UCLA (B),California (B),15,8,"04/20/2014, 09:00",Quarters,Final
TEAM_NAME_NOT_FOUND,California-Irvine (B),15,6,"04/20/2014, 09:00",Quarters,Final
Arizona State (B),California-San Diego (B),15,12,"04/20/2014, 23:00",Semis,Final
UCLA (B),TEAM_NAME_NOT_FOUND,13,15,"04/20/2014, 11:00",Semis,Final
Arizona State (B),TEAM_NAME_NOT_FOUND,15,5,"04/20/2014, 13:00",Finals,Final
bracket,Consolation Bracket
Arizona (B),Cal Poly-SLO (B),15,11,"04/20/2014, 11:00",5th Place Semis,Final
California (B),California-Irvine (B),1,0,"04/20/2014, 11:00",5th Place Semis,Final
Arizona (B),California (B),0,1,"04/20/2014, 13:00",5th Place Finals,Scheduled
bracket,7th Place
Cal Poly-SLO (B),California-Irvine (B),1,0,"04/20/2014, 13:00",7th Place,Scheduled
b,r,e,a,k
