Ohio D-III College Women's CC,College - Women ,12,4,2014
Gambier,OH,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Ohio-D-III-College-Womens-CC/schedule/Women/CollegeWomen/
Ohio Wesleyan,4
0,Stephanie Galvin
04,KATHARINE JOHNSON
05,Emily Knapp
07,Sarah Sakov
10,ALEX KERENSKY
13,JENNIFER WALLACE
17,MELISSA Home
20,Sarah Groendyk
21,Cajsa Ohlsson
34,Brenda Gonzalez Santillano
42,Gnora Gumanow
44,ERIN WASSERMAN
55,ABBY BENNETT
69,TASHA CRUZ
82,Elizabeth Riggio
99,Maggie Rohrs
b,r,e,a,k
Oberlin,1
0,Emily Marren
0,JESSICA HUBERT
0,CLAIRE CIRAOLO
0,CAELA BRODIGAN
0,Maya Gillett
0,Joelle Sostheim
0,SARAH GOLDSTONE
0,Sasha Lopez
0,LILY SAMUEL
0,Allison Fulton
0,RACHEL SIMON
0,ERIN ADAIR
6,Zoe Bluffstone
22,Rosalind Black
36,SARAH REACH
b,r,e,a,k
Denison,6
0,Rachel Bowman
0,Meredith Clark
0,GIANNA MAIORINO
0,MADELINE DIX
0,Devin O'Brien
0,BRITTANY MORSE
0,TERESA SMIT
0,MEGAN HART
10,Julianne Hyer
69,SARAH WILLIAMS
b,r,e,a,k
Ohio Northern,7
2,Alexandria Lacombe
5,ABIGAIL HOOD
7,Alexandria Hughes
11,KATHERINE LORSON
12,KELSEY LINDSLEY
15,Jenny Ohler
16,Rachel Bulko
19,KAILA BOLLINGER
21,Dana Lehman
22,KRISTEN YAEGER
23,HILLARY LANTZ
24,Danielle Johnson
31,Taylor Rubel
b,r,e,a,k
Wooster,3
0,MADELINE HAPP
0,Elena Soyer
0,Camille Boufford
0,Mallory Krolikowski
0,Aziza Moore
0,Hallie Scanlon
0,EMILY STEVENS
0,MADISON SWOY
0,ABBY VANLEUVEN
0,MEREDITH MANN
0,Paige Madden
0,Lily  Turovsky
0,ANNA REGAN
0,Thea Kwan
0,CELESTE ENDLICH
0,Caitlin Ziegert McCombs
0,KATIE HALL
0,CLAIRE RAMEY
0,Larissa Severns
0,Elisa Priscilla (Bli) Toto
8,Alanna Faust
12,Kasie Fagan
28,Amy Melena
52,Heather  Smith
b,r,e,a,k
Kenyon,2
0,Marie  Baldassarre
0,ELISE ECONOMY
0,Hannah Sullivan
2,Victoria Hoover
3,Nora Hamovit
5,Sarah Grace Spurgin
5,Katy Santa Maria
6,Olivia Sabik
7,ALLYSON YOUNG
8,JENNIFER WARE
9,Caroline Fenn
01,Catharine Straley
10,ELIZA BLUM
11,Emma Peaslee
12,TRACY CURTIN
13,KERRY KENNEDY
14,Sarah Miller
15,Katherine Deal
16,OLIVIA STERLING
17,HALEY ACKER
18,LOGAN BIALIK
20,ELIE STEINBERG
21,EMILY ESTUS
22,Claire Dutton
23,LIZZIE THORESON-GREEN
24,Julia McKay
25,Lydia Wolf
27,LAURA MESSENGER
28,Anna Yie
33,Freeland Ellis
36,Leah Hindel
37,Anne Malkoff
69,Alyssa Williams
b,r,e,a,k
Xavier,5
04,Rachel Gast
07,Natalie stubbers
13,Brianna Smith
16,Kathleen Wiegand
18,Keirsten  Baumgartner
19,MICHELE BERENS
22,Samantha Pukys
26,Emilee Armbruster
44,Katie Purtee
70,Julia Hansen
b,r,e,a,k
Oberlin  (B),8
0,MIRIAM BAR-ZEMER
0,Zoe Schlanger
0,Emma Baxter
0,Anna Bauman
0,Clarissa Guy
0,Eleanor Catlin
0,Abigail Bisesi
0,SARAH BLENKO
0,ALISON KRONSTADT
0,Marie Lilly
0,Margaret McCarthy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Denison,Oberlin,12,14,"04/12/2014, 09:00",Pool A,Final
Ohio Wesleyan,Ohio Northern,15,6,"04/12/2014, 09:00",Pool A,Final
Oberlin,Ohio Northern,10,6,"04/12/2014, 11:00",Pool A,Final
Ohio Wesleyan,Denison,13,9,"04/12/2014, 11:00",Pool A,Final
Oberlin,Ohio Wesleyan,5,9,"04/12/2014, 13:00",Pool A,Final
Denison,Ohio Northern,10,6,"04/12/2014, 13:00",Pool A,Final
pool,Pool B
Wooster,Oberlin  (B),15,0,"04/12/2014, 09:00",Pool B,Final
Kenyon,Xavier,13,7,"04/12/2014, 09:00",Pool B,Final
Wooster,Xavier,15,7,"04/12/2014, 11:00",Pool B,Final
Kenyon,Oberlin  (B),14,5,"04/12/2014, 11:00",Pool B,Final
Wooster,Kenyon,12,11,"04/12/2014, 13:00",Pool B,Final
Oberlin  (B),Xavier,4,10,"04/12/2014, 13:00",Pool B,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Championship Play in
Kenyon,Denison,11,3,"04/12/2014, 15:00",,Final
Oberlin,Xavier,12,7,"04/12/2014, 15:00",,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st/2nd Place Bracket
Ohio Wesleyan,Kenyon,7,13,"04/13/2014, 09:00",1st/2nd Semis,Final
Oberlin,Wooster,8,11,"04/13/2014, 09:00",1st/2nd Semis,Final
Kenyon,Wooster,0,1,"04/13/2014, 11:00",1st/2nd Finals,Final
bracket,3rd/4th Place Bracket
Xavier,Ohio Northern,10,9,"04/13/2014, 09:00",3rd/4th Quarters,Final
Oberlin  (B),Denison,0,0,"04/13/2014, 09:00",3rd/4th Quarters,Scheduled
Xavier,Ohio Wesleyan,5,9,"04/13/2014, 11:00",3rd/4th Semis,Final
bracket,5th/6th Place
Denison,Xavier,0,1,"04/13/2014, 13:00",5th/6th Place,Final
bracket,7th/8th Place
Oberlin  (B),Ohio Northern,6,5,"04/13/2014, 11:00",7th/8th Place,Final
b,r,e,a,k
