Southern Appalachian D-I College Women's CC,College - Women ,12,4,2014
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Georgia,2
0,Brianna Radl
3,OLIVIA KING
5,Gracie White
6,Jennifer Farrell
7,Lane Siedor
8,Hannah Leathers
9,MADISON WOCHELE
12,Erin Chun
13,LILY STOCKTON
16,Molly Fisher
17,Katherine Jennings
18,SAHANA SRIVATSAN
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
23,ALYSSA MULLIKIN
24,LAUREN MEREDITH
25,Katherine Hines
28,Erin Danzig
29,ALLY PIXLER
32,Michelle Yang
36,VALERIE RUTHERFORD
38,Julie Fulton
42,DEBORAH GAUL
99,HELEN CLARK
b,r,e,a,k
Georgia Tech,1
1,Kelsey Tjen
2,Lillian Ponitz
4,Julia Ting
5,XENIA Wirth
6,SANDHYA SRIVATSAN
7,Taylor Hartman
8,Alexandra George
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,MARIA LINEBAUGH
16,Emily Lenceski
18,KATHERINE SIEGEL
20,ALYXANDRA PAISNER
22,MADELEYNE VACA
25,Alyson Colin
26,Cate Woodhurst
35,CAROLYN MCPHERSON
52,KATHRYN STOKLOSA
68,Jackie Podoll
77,PAMELA SHWAYRI
93,PRERANA  MALLA
b,r,e,a,k
Emory,3
1,NELLIE OCHS
3,Rachel Thurston
4,SARAHMARIE SPECHT-BIRD
5,Phebe Kemmer
6,SOPHIA CACCAVALE
7,Abbey Hewitt
9,SUNYOUNG KIM
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
15,Rachel Cawkwell
16,Danielle Swales
17,KRISTIANA MORGAN
18,EMILY HAMMOND
21,ABIGAIL LEE
27,Kira Lou
31,KINSEY MCMURTRY
33,Daniella Bernstein
36,Arianna Robbins
b,r,e,a,k
Georgia College,4
02,Lauren Lee
03,Paige Carver
04,Kristen Crane
07,Kelsey LaVilla
10,Julia  Eck
11,ERIN HACKMAN
12,Emily Moses
12,Emily Beggs
13,Heather Kelley
14,Amber Woodall
19,MEGAN VARNER
21,Katie Pulliam
24,Jennifer Gold
25,Katherine Marzendorfer
26,Hannah Elrod
30,Katherine Yost
32,Devon Lally
40,Mary Beale
48,Kathryn Watson
80,Amber Myers
99,VICTORIA ULICH
b,r,e,a,k
Kennesaw State,5
0,Stephanie Larson
4,CHELSEA HALL
5,Morgan Nelms
6,Andrea Fischer
7,Annamarie Lonas
8,Jacey Robinson
03,Shannon Parsons
10,marah mcentyre
11,Dallas Hall
12,Rachel Shallenberger
13,Rebecca Lapcevic
14,Lina Garcia
15,Kaitlin Pyke
16,Sarah Anderson
17,Alessandra Martinez
18,Anna Shelton
21,Juliana Frigerio
23,Paresa Ajdari
26,Jasmine Borchelt
31,Anh Spinks
33,Alexis Emanuel
b,r,e,a,k
Georgia State,6
0,MARY MCCOLLUM
0,ZHAO-HENG CHIANG
0,SARAH MURPHY
0,Erin Hennessey
0,Kallie Monroe
0,CARLY NG
0,Tyler Miller
7,Jada Moore
13,Devan Knobloch
61,MIKEY PROVOST
b,r,e,a,k
Georgia Southern,7
01,Hannah Womack
03,Olivia Carter
04,Audrey Scholz
05,Mallory McGee
07,Sierra Aler
10,Grace Clough
13,Austin Bennett
14,Mandy Arnold
21,Mycahlyn Trentanove 
22,Jennifer  Burnett
23,Zo Haynes
b,r,e,a,k
s,t,a,g,e,s
pools,7-Team Round Robin
pool,Pool A
Kennesaw State,Georgia State,13,6,"04/12/2014, 09:00",Pool A
Georgia,Georgia Southern,13,3,"04/12/2014, 09:00",Pool A
Emory,Georgia College,13,4,"04/12/2014, 09:00",Pool A
Georgia Tech,Georgia College,13,0,"04/12/2014, 10:50",Pool A
Georgia,Georgia State,13,2,"04/12/2014, 10:50",Pool A
Emory,Georgia Southern,13,3,"04/12/2014, 10:50",Pool A
Georgia Tech,Georgia,9,13,"04/12/2014, 12:40",Pool A
Kennesaw State,Georgia Southern,13,9,"04/12/2014, 12:40",Pool A
Emory,Georgia State,13,1,"04/12/2014, 12:40",Pool A
Georgia Tech,Kennesaw State,13,0,"04/12/2014, 14:30",Pool A
Georgia College,Georgia State,10,4,"04/12/2014, 14:30",Pool A
Georgia Tech,Georgia Southern,13,3,"04/12/2014, 16:20",Pool A
Georgia,Emory,13,7,"04/12/2014, 16:20",Pool A
Georgia College,Kennesaw State,13,4,"04/12/2014, 16:20",Pool A
Georgia State,Georgia Southern,9,8,"04/13/2014, 09:00",Pool A
Georgia Tech,Emory,11,7,"04/13/2014, 10:50",Pool A
Georgia,Kennesaw State,13,1,"04/13/2014, 10:50",Pool A
Georgia College,Georgia Southern,13,0,"04/13/2014, 10:50",Pool A
Georgia,Georgia College,7,5,"04/13/2014, 12:40",Pool A
Emory,Kennesaw State,13,2,"04/13/2014, 12:40",Pool A
b,r,e,a,k
brackets,Championship
bracket,3rd Place
Emory,Kennesaw State,12,1,"04/13/2014, 16:20",3rd Place
Emory,Georgia State,1,0,"04/13/2014, 14:30",Round Name
Georgia College,Kennesaw State,6,10,"04/13/2014, 14:30",Round Name
bracket,1st / 2nd Place
Georgia,Georgia Tech,8,5,"04/13/2014, 14:30",1st / 2nd
b,r,e,a,k
