Texas Club Sectionals,Club - Mixed ,6,9,2014
Austin,TX,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Texas-Club-Sectionals/schedule/Mixed/Club-Mixed
Beta Iota Delta,The Observers,12,10,"09/06/2014, 14:45",Pool A,Final
Identity Crisis,Beta Iota Delta,13,6,"09/06/2014, 16:40",Pool A,Final
Houston Hellfighters,The Observers,11,9,"09/06/2014, 16:40",Pool A,Final
pool,Pool B
Flying Dutchman,Balloon,11,8,"09/06/2014, 09:00",Pool B,Final
Risky Business,Tlacuaches,11,8,"09/06/2014, 09:00",Pool B,Final
Bexar Necessities,Black Pearl,11,2,"09/06/2014, 09:00",Pool B,Final
Flying Dutchman,Risky Business,11,9,"09/06/2014, 10:55",Pool B,Final
Balloon,Bexar Necessities,9,11,"09/06/2014, 10:55",Pool B,Final
Tlacuaches,Black Pearl,11,6,"09/06/2014, 10:55",Pool B,Final
Flying Dutchman,Bexar Necessities,11,9,"09/06/2014, 12:50",Pool B,Final
Risky Business,Black Pearl,11,1,"09/06/2014, 12:50",Pool B,Final
Balloon,Tlacuaches,11,6,"09/06/2014, 12:50",Pool B,Final
Flying Dutchman,Black Pearl,11,3,"09/06/2014, 14:45",Pool B,Final
Risky Business,Balloon,11,9,"09/06/2014, 14:45",Pool B,Final
Bexar Necessities,Tlacuaches,11,6,"09/06/2014, 14:45",Pool B,Final
Flying Dutchman,Tlacuaches,11,3,"09/06/2014, 16:40",Pool B,Final
Risky Business,Bexar Necessities,10,9,"09/06/2014, 16:40",Pool B,Final
Balloon,Black Pearl,9,4,"09/06/2014, 16:40",Pool B,Final
b,r,e,a,k
brackets,Sunday 
bracket,First Place
Identity Crisis,Risky Business,15,8,"09/07/2014, 09:00",1st place Semis,Final
Flying Dutchman,Houston Hellfighters,13,9,"09/07/2014, 09:00",1st place Semis,Final
Identity Crisis,Flying Dutchman,12,8,"09/07/2014, 11:00",First Place,Final
bracket,2nd Place Backdoor
Risky Business,Houston Hellfighters,9,11,"09/28/2014, 11:00",4th Place,Final
Houston Hellfighters,Flying Dutchman,9,10,"09/28/2014, 13:00",2nd/3rd,Final
bracket,10th Place
b,r,e,a,k
