Southwest D-III College Men's CC,College - Men ,12,4,2014
Claremont,CA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Southwest-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Claremont,1
teamInfo,Braineaters,"Claremont , California",,,
0,ALEX GRUVER
0,TAYLOR BRENT
0,Stephan Kim
0,Andrew Levihn-Coon
0,Dylan Horowitz
0,Ian Brown
0,GABRIEL CURRIER
0,JORDON LIM
0,MICHAEL DIAMOND
0,Samuel Warren
0,JIMMY BRIGHT-DUMM
0,Gabriel Ayala
0,MALONE MISCHKE
0,Naseem Silver-Hajo
0,JACOB BRONSTEIN
0,NATHAN HALL
0,Christopher Fifty
0,Sam Schumer
0,PETER ORME
0,JEREMY BRECHER-HAIMSON
1,Kirkwood Alex Cloud
2,Andrew Russell
5,Chris Brown
9,MICHAEL WEIL
14,BRUCE SERVICE
19,MATTHEW  GRIFFITH
21,WILLIAM MARKS
24,Andrew Wells
46,Owen Bell
b,r,e,a,k
Occidental,2
teamInfo,Detox,"Los Angeles, California",http://oxyathletics.com/clubsports/2011-12/multimate/multimate_home,modules/common/N/A,N/A
0,KEVIN BOGEL
01,Graham Garzon
04,Daniel Stigall
05,Aakash Raghubansh
07,KAI FOSTER
10,JACOB SURPIN
11,Zachary Bruno
13,Sergio Rodriguez
15,LOWELL BARTLETT
19,DANIEL TERNER
22,Jesse Moore
25,ANDREW FEATHERSTON
27,Kyle Rodriguez
33,FELIX FELS
34,DAVID PHILLIPS
35,Benjamin Toney
37,David Kimball
42,Luis Robles
50,Spencer Goldman
54,GABRIEL BETHKE
69,CONRAD PRESTON
99,CHARLES HAAKENSON
b,r,e,a,k
San Diego,4
teamInfo,Flat Tax Ballers,"San Diego, California",,https://www.facebook.com/usdultimate,
0,Devon Parikh
0,Adam Moreau
0,Alyssa Serceki
0,Warren White
0,Stephanie Mazzuca
02,CAROLINE LEINUNG
03,TAYLOR KRESS
04,Jordan Denecour
05,Ryan Pollock
11,Sarah Adams
12,CONNOR PHILLIPS
13,Tyler Lagomarsino
17,Connor Burke
23,Amanda Echevarria
30,Austin Grajek
41,Sean Rooney
44,NICOLE CHARNOCK
47,Cormac Cardwell
64,CLAY HUDDLE
88,KAMERON LACALLI
b,r,e,a,k
Caltech,3
teamInfo,Aftermath,"Pasadena, California",http://ultimate.caltech.edu/index.html,,
04,Juan Ocampo
07,Trisha Roberson
11,Dominic Yurk
20,Daniel (Yu) Zhou
21,Vansh Kumar
23,ERIC WANG
24,CODY HAN
25,Radmila Dancikova
31,Zachary Sternberger
37,Daniel Chui
53,Aaron Krupp
61,Evan Davis
96,Michael Lichterman
b,r,e,a,k
s,t,a,g,e,s
pools,Group Stage 
pool,Pool A
Claremont,Caltech,15,6,"04/12/2014, 09:00",Pool A,Final
Occidental,San Diego,15,12,"04/12/2014, 09:00",Pool A,Final
Claremont,San Diego,15,7,"04/12/2014, 11:00",Pool A,Final
Occidental,Caltech,15,8,"04/12/2014, 11:00",Pool A,Final
Claremont,Occidental,15,9,"04/12/2014, 13:00",Pool A,Final
Caltech,San Diego,9,15,"04/12/2014, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championships
Claremont,Occidental,0,0,"04/13/2014, 12:00",Finals,Final
Claremont,Caltech,15,3,"04/13/2014, 10:00",SemiFinals,Final
San Diego,Occidental,0,1,"04/13/2014, 10:00",SemiFinals,Final
b,r,e,a,k
