East Invite,Club - Men ,12,4,2014
https://play.usaultimate.org/events/East-Invite/schedule/Men/Club-Men/
Jerome Bravo,1
00,Ian Toner
00,Jack (John) McShane
00,Kevin Minderhout
00,Henry Konker
00,Joshua Ackley
00,David Wheeler
00,Evan Padget
00,C Ryan Morgan
00,Michael Lun
00,Jesse Roehm
00,CRAIG FORSHEE
00,Bart Watson
00,Jackson Kloor
00,Matthew Farrell
00,Nicholas Lance
00,RYAN FARRELL
b,r,e,a,k
Colorado,2
07,Hidde Snieder
08,Pawel Janas
09,Peter Gleason
10,Max Trotter
11,ZACHARY KRIEGER
11,Mark Rauls
11,Joshua Crane
12,Tim Morrissy
15,Dennison Bechis
15,Jesse Fisher
16,J Wesley Chow
17,Tristan Voss
18,Philip Sun
20,Jack Barrow
23,Jimmy Mickle
26,Stanley Peterson
27,Andrew Commander
28,Andrew Nelson
29,Matt Gleason
35,Todd Wolma
42,Matt Bubernak
80,Jeremy Harker
92,Joseph Carrara
b,r,e,a,k
s,t,a,g,e,s
brackets,Showcase Game
bracket,Showcase
Jerome Bravo,Colorado,1,0,"04/12/2014, 17:00",Showcase
b,r,e,a,k
