Northwest D-III College Women's CC,College - Women ,19,4,2014
Portland,OR,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Northwest-D-III-College-Womens-CC/schedule/Women/CollegeWomen/
Puget Sound,1
teamInfo,Clearcut,"Tacoma, Washington",,,https://twitter.com/wutwutclearcut
0,KELSEY RADWICK
4,Ellen Mueller
5,YVONNE WETZIG
8,Kirsten Fahlbusch
10,ERIN EMERY
12,Alana Speich
14,ANNIE PADEN
16,Hannah Parman
19,BECCA EBERT
20,Bailey Gilmore
26,Sarah Ciambrone
33,ANNIE MCCORMICK
54,Ellen Kalenscher
b,r,e,a,k
Pacific Lutheran,2
teamInfo,Reign,"Tacoma, Washington",,https://www.facebook.com/WomensReignUltimate,
coaches,Marissa Lyons
0,EMILY BISHOP
0,Anna McCracken
0,Karin Luvaas
3,CASSADY COULTER
5,KRISTIN  HAYES
6,Hailey Grimm
7,Hailey Olafson
11,Deidre Tillman
12,KATHERINE HOLT
13,NICOLE PENNINGTON
16,Darrien Dorr
17,EMILY ALBRECHT
21,Breanna Young
59,Alice Henderson
96,Jennifer Tillman
b,r,e,a,k
Lewis & Clark,3
teamInfo,Artemis,"Portland, Oregon",,,
0,Alex Grinberg
2,Kaitlyn Harris
8,Kira Tobin
10,ANGELA PARISI
14,Alyssa Rohr
15,Dorcy Jaffray
16,Kaitlyn True
17,Anna Blythe
18,Jessie Wallace
19,Mika Mandeville
23,LAUREN HEALD
37,SARAH CLEMENT
52,Liza Bock
94,Shiloh Psujek
b,r,e,a,k
Reed,4
teamInfo,Reed Ruckus,"Portland, Oregon",,,
0,ADRIANA ESCOBEDO-LAND
0,Karolyn Patterson
0,Lieh Vertuoso
0,HANNA DORNHOFER
3,Madeline Dinsdale
7,Annelise Hill
16,SARAH TIFFANY-APPLETON
17,Heather MacFarlane
28,ABIGAIL COX
67,Toni Scarcello
b,r,e,a,k
s,t,a,g,e,s
pools,A
pool,Pool A
Puget Sound,Lewis & Clark,15,8,"04/19/2014, 11:00",Pool A,Final
Pacific Lutheran,Reed,15,0,"04/19/2014, 11:00",Pool A,Final
Puget Sound,Reed,15,0,"04/19/2014, 13:00",Pool A,Final
Pacific Lutheran,Lewis & Clark,15,8,"04/19/2014, 13:00",Pool A,Final
Puget Sound,Pacific Lutheran,11,6,"04/19/2014, 15:00",Pool A,Final
Lewis & Clark,Reed,11,0,"04/19/2014, 15:00",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,Bracket
Puget Sound,Pacific Lutheran,14,8,"04/20/2014, 11:30",Finals,Final
Puget Sound,Reed,15,1,"04/20/2014, 09:30",Round Name,Final
Pacific Lutheran,Lewis & Clark,15,9,"04/20/2014, 09:30",Round Name,Final
b,r,e,a,k
brackets,b
bracket,Consolation
Lewis & Clark,Reed,11,0,"04/20/2014, 11:30",3rd,Final
b,r,e,a,k
