Ohio Valley D-I College Men's Regionals,College - Men ,26,4,2014
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Mens-Regionals/schedule/Men/CollegeMen/
4,Jimmy Thomas
6,Dominick Bussanich
9,Steven Broome
11,Ben Crescenzo
12,ALEX FRYE
13,Christopher Pokorny
14,Eric Lachance
15,Jonathan Anthony
16,Richard Robinson
17,Devin Foster
21,Michael Jendzurski
28,THOMAS KLOTZ
33,STEVEN AXBERG
34,Dustin Sullivan
36,Bryce Livers
42,Will Hoehne
43,DANIEL RUTH
44,Nicholas Moon
52,ROBERT RODRIGUEZ
64,Nathaniel Aponte
98,Garrett Copeland
b,r,e,a,k
Ohio State,3
0,BRENDAN O'GORMAN
1,Andrew Farrand
2,DAN ARTERS
3,KEVIN SMEARSOLL
4,Eric Schumacher
5,GARRETT MARKLEY
6,ETHAN SPADE
7,Cody Fox
8,Zachary Weaver
9,Ryan Kindell
10,RYAN KAST
11,DAVID ABOOD
13,Wilson Gardner
14,DUSTIN KLEIS
15,Ethan Stahlman
17,Ben Krumpelman
18,Amifred Williams
19,Paul Arters
20,Andrew Klarner
21,Zach Sieber
24,JEREMY MOSS
25,Dan Urbanek
26,Jon Simpson
35,Mitchell O'Connor
43,ALAN MCCLAIN
66,BRYAN BARRETT
88,Zach Peugh
99,NEAL HANIGAN
b,r,e,a,k
Cincinnati,6
0,DANIEL SCHUSTER
0,CHRIS KISH
0,SCOTT ALVERSON
1,Scott Schriner
2,Kieran Kelly
2,Alex Flamm
3,ALEXANDER MARK
7,Jacob Turner
7,CHRIS KIESSLING
8,Timothy Hale
9,Brandon Cannell
10,IAN COLLINS
11,Christopher Misleh
15,Zachary Radcliff
16,Kyle Klingler
19,Joshua Fisher
21,Daniel Latz
22,ZACHARY WARNER
23,Steven Kolp
26,CLAY HOWARD
28,JOSHUA BRUGGEMAN
29,Grant  Dinan
31,Gregory Dinan
32,KEVIN STREET
33,Justin Latz
41,Adam Turner
98,Lucas Tarnowski
b,r,e,a,k
Shippensburg,15
01,Eric Scanlan
03,KEITH ROSENBERGER
09,AARON MYERS
10,Ryan Dealy
12,DANIEL HILL
14,Spenser Strickler
18,Sean Traube
20,Bryan Walter
33,CHRIS HILL
39,TIM LYNOTT
44,REECE LAUFFER
47,TYLER WALKER
48,Ryan Weaver
50,MICHAEL VENDETTI
78,ALEC RABEDEAU
86,COLLIN CRAWFORD
b,r,e,a,k
Wright State,10
0,JT FISCHER
0,Patrick McCarthy
0,Collin Gregory
0,Alex Williams
0,Benny Rider
0,Nicholas Townsend
0,Avery Moeller
0,Dakota Bullock
0,Christopher Watts
4,Madison Wilker
4,JACK KELLY
9,BRENT PLUMB
11,Grant McFall
20,FREDERIC CONARD
22,Matthew Muhlenkamp
30,COREY WELLMAN
33,STEPHEN HARRELL
35,Brendan Eltzroth
50,Spencer Martin
54,Aaron Schwieterman
76,Jordan Kinde
b,r,e,a,k
Case Western Reserve,4
0,JACOB HOOKS
0,Erik Lindberg
0,Anthony Dario
0,Jacob Lunn
0,Eli Stoever
0,Max Cormier
0,RYAN HAINES
0,Tarik Akyuz
0,Matthew Poole
0,Chen-Haur Yeh
2,Matt McGoogan
3,Daniel Young
3,Steven Her
5,Tianzhe Wang
6,Michael Fioramonti
22,Nathan Olszowy
23,Alexander Abbott
25,MATT TEDESCO
31,Matthew Chin
43,Jake Rovner
47,Dan Kwass
b,r,e,a,k
Ohio,5
1,Lloyd Furuta
2,Anthony Buran
3,ANDREW CRIBBET
4,Daniel Lloyd
5,Nathan Moncrieff
6,Cameron Haldin
9,CONNOR HUNT
10,KYLE HONE
11,KELLEY MCANDREWS
12,Daret Spradley
13,ANDY HAMILTON
15,Logan Kruger
17,Conner Parthemore
19,NOAH TONDARI
20,CHRISTOPHER PAGE
21,Connor Haley
23,CAMERON HEIGHTLAND
30,Brian Boehmke
33,Matthew Olson
41,Cody Petitt
42,P. Mike Rattanasengchanh
44,Luke Eastman
47,Karlis Walsh
55,ALEXANDER DOKSA
81,RYAN COBB
99,Andrew Grogan
b,r,e,a,k
Dayton,9
1,Jack Hanson
3,JASMINDER GREWAL
5,Michael Mills
7,Mark Fedorenko
9,KEVIN LAVOY
12,JORDAN MANKE
16,BRANDON RUSH
17,Conner Haenszel
19,Dylan Corwin
22,Patrick Murphy
26,Patrick Kaufmann
32,Timothy Willer
33,Ian Cannon
36,DOMINIC LEYDEN
43,Stephen Moore
44,STEPHEN JIRA
50,Alan Huels
55,Ryan Schubert
66,Tommy Tappel
77,Scott Klein
99,Robert Strohmeyer
b,r,e,a,k
Lehigh (B),16
01,Chris McTernan
03,Trevor Hayes
09,SEAN BROPHY
11,Ian Haney
16,Jadon Sargeant
17,SAMUEL BERNSTEIN
28,Alec Marks
31,NITIS UDORNPIM
33,JACOB MOSER
42,Daniel Slesinski
52,Kevin Scales
55,JOHN LARSON
74,NATHANIEL CANNON
77,Ryan Santos
85,Aster Schmidt
88,William Delucia
89,Andrew Wagner
90,TROY WILLIAMS
92,ADAM POLLACK
94,Derek Weisberg
99,Brendan Eckardt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Edinboro,Pittsburgh,7,15,"04/26/2014, 09:00",Pool A
Pennsylvania,Carnegie Mellon,12,7,"04/26/2014, 09:00",Pool A
Edinboro,Pennsylvania,16,14,"04/26/2014, 11:00",Pool A
Pittsburgh,Carnegie Mellon,15,9,"04/26/2014, 11:00",Pool A
Edinboro,Carnegie Mellon,12,11,"04/26/2014, 13:00",Pool A
Pennsylvania,Pittsburgh,4,15,"04/26/2014, 13:00",Pool A
pool,Pool B
West Chester,Indiana (Pennsylvania),13,12,"04/26/2014, 09:00",Pool B
Miami (Ohio),Penn State,10,15,"04/26/2014, 09:00",Pool B
West Chester,Miami (Ohio),10,13,"04/26/2014, 11:00",Pool B
Indiana (Pennsylvania),Penn State,1,15,"04/26/2014, 11:00",Pool B
West Chester,Penn State,3,15,"04/26/2014, 13:00",Pool B
Indiana (Pennsylvania),Miami (Ohio),15,11,"04/26/2014, 13:00",Pool B
pool,Pool C
Wright State,Ohio State,10,14,"04/26/2014, 09:00",Pool C
Shippensburg,Cincinnati,7,13,"04/26/2014, 09:00",Pool C
Wright State,Cincinnati,7,15,"04/26/2014, 11:00",Pool C
Ohio State,Shippensburg,15,7,"04/26/2014, 11:00",Pool C
Wright State,Shippensburg,14,16,"04/26/2014, 13:00",Pool C
Ohio State,Cincinnati,13,11,"04/26/2014, 13:00",Pool C
pool,Pool D
Lehigh (B),Ohio,2,15,"04/26/2014, 09:00",Pool D
Dayton,Case Western Reserve,6,15,"04/26/2014, 09:00",Pool D
Lehigh (B),Case Western Reserve,3,15,"04/26/2014, 11:00",Pool D
Ohio,Dayton,9,13,"04/26/2014, 11:00",Pool D
Lehigh (B),Dayton,8,15,"04/26/2014, 13:00",Pool D
Ohio,Case Western Reserve,15,10,"04/26/2014, 13:00",Pool D
b,r,e,a,k
brackets,Championship
bracket,Regional Finals
Pittsburgh,Penn State,15,4,"04/27/2014, 13:00",Finals
Pittsburgh,Cincinnati,15,6,"04/27/2014, 11:00",Semi Finals
Penn State,Ohio State,15,6,"04/27/2014, 11:00",Semi Finals
Pittsburgh,Shippensburg,15,7,"04/27/2014, 09:00",Quarter Finals
Case Western Reserve,Cincinnati,9,13,"04/27/2014, 09:00",Quarter Finals
Penn State,Dayton,14,10,"04/27/2014, 09:00",Quarter Finals
Ohio State,Pennsylvania,11,10,"04/27/2014, 09:00",Quarter Finals
Indiana (Pennsylvania),Shippensburg,6,15,"04/26/2014, 15:00",Play In
Cincinnati,Miami (Ohio),15,5,"04/26/2014, 15:00",Play In
Dayton,Edinboro,15,9,"04/26/2014, 15:00",Play In
Pennsylvania,Ohio,13,9,"04/26/2014, 15:00",Play In
bracket,9th Place
Ohio,Edinboro,0,0,"04/27/2014, 11:00",9th Place
Indiana (Pennsylvania),Ohio,0,1,"04/27/2014, 09:00",9th Semis
Edinboro,Miami (Ohio),1,0,"04/27/2014, 09:00",9th Semis
bracket,11th Place
Indiana (Pennsylvania),Miami (Ohio),1,0,"04/27/2014, 11:00",11th place
bracket,13th Place
Lehigh (B),Wright State,0,1,"04/27/2014, 11:00",13th Finals
Carnegie Mellon,Lehigh (B),9,12,"04/27/2014, 09:00",13th Semis
West Chester,Wright State,9,13,"04/27/2014, 09:00",13th Semis
bracket,15th Place
Carnegie Mellon,West Chester,0,1,"04/27/2014, 11:00",15th Place
b,r,e,a,k
pools,5th place
pool,Pool E
b,r,e,a,k
