MIT Round Robin - Sunday,College - Women ,16,3,2014
Cambridge,MA,2014-03-16,2014-03-16
https://play.usaultimate.org/events/MIT-Round-Robin---Sunday/schedule/Women/CollegeWomen/
Bates,1
teamInfo,Cold Front,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,
0,WENDY GOLDMAN
0,Jocelyn Hoye
0,RUTH BAKER
0,EVELYN HARTZ
0,RACHEL LEVINE
0,CAILENE GUNN
0,Mohdis Baker
0,Claire Bartell
0,CAMPBELL HART
0,MICHELA MOSCUFO
b,r,e,a,k
MIT (B),4
teamInfo,Smite-14 B,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/smiteultimate,https://twitter.com/ultismite
coaches,Lauren Nelson,NEVA DURAND
0,Maria Stoica
0,Rebecca Sugrue
03,Ava Chen
04,ELIZABETH DE LAITTRE
11,Neerja Aggarwal
14,Julia Huang
19,MARGARET WALKER
21,ABIGAIL OSTRIKER
24,MEAGHAN FITZGERALD
25,Lindsay Brownell
27,Nina Petelina
38,Emilia Kellison-Linn
42,Jade Philipoom
b,r,e,a,k
Wellesley (B),5
teamInfo,Whiptails,"Wellesley, Massachusetts",,,
0,Anya Christy
0,Julia O'Donnell
0,KATHARINE STARKE
0,Divya  Satishchandra
0,Alison Savage
0,Hye Sun Yun
0,Emily Kremer-McNeil
0,Dharani Persaud
0,Haley Pleskow
0,Madeline Graham
0,Karina Chan
7,Savannah Hauge
15,Jenny Wang
22,Megan Chen
24,Lazel Pineda
54,Evan Williams
68,Meredith Wade
b,r,e,a,k
Boston College  (B),3
teamInfo,Boston College B,"Chestnut Hill, Massachusetts",,,
0,CAROLINE CONNOLLY
0,Maggy Mulhern
0,Rachel French
0,Sarah Steiger
0,Victoria Fisher
0,Rayna Wang
0,Megan Keenan
0,Caroline Repetti
0,Katherine Chandler
0,Joyce Chang
0,Laura Loftus
0,Jillian McCord
0,Anastasia Sosrodjojo
0,NATALIE DOLPHIN
0,Kimberly Bretta
0,Jianing Wu
0,MELISSA WARTEN
0,MEGAN EBNER
77,Catherine Kolodziej
b,r,e,a,k
Brown (C),2
teamInfo,Jibba Jabba,"Providence, Rhode Island",,,
0,Emma Byrne
0,Hannah Hay-Smith
0,Dori Rahbar
0,KAIA SARGENT
0,Rebecca Forman
0,MIRANDA NORLIN
0,Julia Leung
0,Mandi Cai
0,ANJALI PAL
0,Aubrey McDonough
0,Skylar Murphy
0,ELISABETH TADIRI
0,Kate Silzer
14,Meryl Charleston
21,MARGUERITE SUOZZO-GOLE
b,r,e,a,k
s,t,a,g,e,s
pools,Pools-Sunday
pool,Pool A
Brown (C),Boston College  (B),5,8,"03/16/2014, 09:00",Pool A,Final
MIT (B),Wellesley (B),8,6,"03/16/2014, 09:00",Pool A,Final
Bates,Boston College  (B),13,2,"03/16/2014, 10:35",Pool A,Final
Brown (C),MIT (B),3,4,"03/16/2014, 10:35",Pool A,Final
Bates,Wellesley (B),12,1,"03/16/2014, 12:10",Pool A,Final
Boston College  (B),MIT (B),5,4,"03/16/2014, 12:10",Pool A,Final
Bates,MIT (B),12,2,"03/16/2014, 13:45",Pool A,Final
Brown (C),Wellesley (B),4,5,"03/16/2014, 13:45",Pool A,Final
Bates,Brown (C),13,0,"03/16/2014, 15:20",Pool A,Final
Boston College  (B),Wellesley (B),3,6,"03/16/2014, 15:20",Pool A,Final
b,r,e,a,k
