Gotham Invite,Club - Men ,12,7,2014
Middletown,NY,2014-07-12,2014-07-13
https://play.usaultimate.org/events/Gotham-Invite/schedule/Men/Club-Men/
Phoenix,1
teamInfo,,"Ottawa, Ontario CA",,https://www.facebook.com/ottawa.phoenix,https://twitter.com/phoenixultimate
0,Evan Cole
0,KEN ALEXANDER
0,Kielan Way
0,MIKE LEE
2,Mathew Berg
3,Scott Westwell
4,Luke Phelan
5,Jordan McGregor
7,ROBERT SCHMIDT
9,ERIK L'ABBE
11,Owen Watt
12,Matthew Hogel
15,JAMIE CRAIG
17,Mathew Goodkey
18,Léon Forest-Nault
19,Bryce Ring
20,BRENT GERHART
21,Colin Froats
24,HADRIAN MERTINS-KIRKWOOD
27,SCOTT HIGGINS
29,Carson Turner
30,Harrison Schwarzer
b,r,e,a,k
Night's Watch,4
teamInfo,,"Cromwell, Connecticut",,,
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
Youngbloods,5
teamInfo,,"New York, New York",,,
0,Craig Hoeksema
0,Nathan Arnosti
0,Bennett Taren
0,Ian Guerin
0,Max Cohen
0,Andrew Schwartz
0,Ellis Kim
0,Daniel Eppstein
0,John (Jack) Flintermann
0,Akshay Krishnamurthy
0,Matthew Lemar
0,Eliot Bemis
1,Evan Karson
1,Ryan Schulz
4,Jaime Perez
10,Brandon Contarsy
11,Stefan Dicker
14,Joseph Ouellette
24,Brendan Awerbuch
74,SHAYNE FLAHERTY
b,r,e,a,k
Stonefish,8
teamInfo,,"Albany, New York",,https://www.facebook.com/stonefishultimate,
0,Christopher Hummel
0,Charlie Reiff
0,Travis McGrath
0,James Tang
0,Jackson Donnelly
0,Gabriel Hage
0,Harrison Spelman
0,Justin Lamarche
0,Steven Calebrese
0,Dylan Bruhns
0,David Hall
