New England Open 2014,College - Women ,29,3,2014
South Hamilton,MA,2014-03-29,2014-03-30
https://play.usaultimate.org/events/New-England-Open-2014/schedule/Women/CollegeWomen/
Middlebury,1
teamInfo,Middlebury Lady Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/ladypranksterz
0,Allison Aiello
0,Yasmine Fernald
0,Mary Thomas
0,Erin Rea
0,Abigail Karp
0,Abby Chick
0,SAMANTHA COLLINS
0,Laura Bashor
0,CAROLINE GOODWIN
0,Jessica Brownschidle
0,Miriam Nielsen
0,ALEXANDRE TRAXLER
0,Grace Benz
0,Sarah Hemphill
0,Aly Fassett-Carman
0,HAYDEN SHEA
0,ELLEN KERCHNER
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
12,Clara Gottesman
b,r,e,a,k
Bowdoin,6
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Vivian Yang
0,Emi Gaal
0,RILEY FREEDMAN
0,JULIET EYRAUD
0,ZOE KARP
0,Clare Stansberry
0,Hannah Broos
0,LAURA PLIMPTON
0,Nina Underman
0,QUINN RHI
0,Molly Sun
0,JODI KRAUSHAR
0,Elisabeth Strayer
0,EMILY MCDONALD
3,Kate Powers
9,ANA LEON
10,MIKALA COOPER
16,CHARLOTTE MCLAUGHRY
19,Hallie Schaeffer
b,r,e,a,k
Boston College,7
teamInfo,Boston College,"Chestnut Hill, Massachusetts",,,
0,Alyssa Florack
0,Olivia Hampton
0,ERIN CULLEN
0,Juliette Lloyd
0,Ashley Klotz
0,JENNA KLEMONSKI
0,HANNAH CASILL
0,SARAH ODELL
0,KATIE MEEHAN
0,Katina Russell
0,Angelena Bohman
0,ALEXIS COOK
0,KEELIN HENDERSON
0,NANCY STOLZE
0,STEPHANIE GER
0,Anna MacNaughton
0,Cynthia Li
21,Megan Vanderhooft
24,Christina Levano
57,Daniele de Groot
b,r,e,a,k
Rhode Island,12
teamInfo,RIWUT,"Kingston, Rhode Island",,,uri_HUCKyea
0,Meghan MacEnroe
0,Jillon McGreal
0,MORGAN SODERHOLM
0,ALEXA PRASSAS
0,MICHELLE ROSE
0,KELLY MAZZANOBILE
0,COLLEEN FOGG
0,Emily DeRome
0,Kristin Velazquez
0,DEMERISE  JOHNSTON
0,Marjorie Pickard
17,Meaghan Rose Costello
27,Jessica Magagnos
28,Tracy Potter
29,Jesse Moore
b,r,e,a,k
Harvard,2
teamInfo,Quasar,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~ultimate/index.php,,https://twitter.com/QuasarUltimate
