Patriot Games,College - Men ,22,3,2014
Fairfax,VA,2014-03-22,2014-03-23
https://play.usaultimate.org/events/Patriot-Games/schedule/Men/CollegeMen/
George Washington (B),1
teamInfo,gdub,"Washington, D.C., District of Columbia",http://gdubultimate.com/,,https://twitter.com/GDub_B
0,Ryan Greene
0,Maxwell Schriner
0,John Bravacos
0,Lawrence Conley
0,Jonathan Yu
0,JOHN BUCHHOLZ
0,Matt Weber
0,Brian Wivell
0,Charlie Stout
0,Markus Rittner
0,CHRIS WELCH
0,Ben Frattini
0,JOHN ERICKSON
0,Kyle Johnson
0,billy ott
0,Zack Fey
0,MICHAEL MERRIAM
0,WILLIAM RUPKEY
0,Matthew Weintraub
5,Chris Hancock
27,Thompson Hunt
28,ALEXANDER MOORE
35,EVAN ROMANKO
52,JAKE SNYDER
77,Christopher Scoular
82,ALEX TOLTZIS
b,r,e,a,k
George Mason (B),4
teamInfo,Gerog Mason ,"Fairfax, Virginia",,,
0,Evan Dunne
0,Brian Leonard
0,MARCUS DAUM
0,Joel Johnson
0,GRANT HAVER
0,Richard Mayo
0,Fletcher Phillips
12,Leland Powell
24,Tyler Byrum
28,Justin Fitzgerald
51,Austin Parker
67,CHAD PENNER
81,Richard Cirone
b,r,e,a,k
American (B),3
teamInfo,Booty Brown,"Washington, District of Columbia",http://www.americanultimate.com/main-site,https://www.facebook.com/stall11,
0,Abraham Cruz
0,Ryan Chung
0,MILES LECOMER
0,Alexander Boughton
6,Nathaniel Gath
8,JACOB REICH
14,ADAM BERNSTEIN
22,ISAAC SHORSER
31,MATTHEW LERNER
40,Lex Samuels
43,Benjamin Hersch
47,David Lim
62,Doron Shore
86,Jonathan Seidenwurm
98,Andrew Graham
b,r,e,a,k
Oberlin (B),2
teamInfo,Pony Calves,"Oberlin, Ohio",,,
0,Ian Kelly
0,ALEXANDER HILDEN
0,sam price
0,Steve Meyer
0,Victor Lau
0,Tadhg Young
0,Alton Smith
1,Benjamin Levin
37,Sohail Kamdar
52,KYE CAMPBELL-FOX
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
George Washington (B),American (B),13,4,"03/22/2014, 09:30",Pool A,Final
Oberlin (B),George Mason (B),6,12,"03/22/2014, 09:30",Pool A,Final
George Washington (B),Oberlin (B),13,1,"03/22/2014, 11:00",Pool A,Final
American (B),George Mason (B),7,8,"03/22/2014, 11:00",Pool A,Final
George Washington (B),George Mason (B),13,6,"03/22/2014, 12:30",Pool A,Final
Oberlin (B),American (B),4,7,"03/22/2014, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
George Washington (B),George Mason (B),13,9,"03/22/2014, 14:00",Finals,Final
bracket,3rd Place
American (B),Oberlin (B),9,4,"03/22/2014, 14:00",Finals,Final
b,r,e,a,k
