Emerald City Classic (TCT Pro Finale),Club - Women ,30,8,2014
Burlington,WA,2014-08-30,2014-08-31
https://play.usaultimate.org/events/Emerald-City-Classic-TCT-Pro-Finale/schedule/Women/Club-Women/
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/pages/Capitals-Ultimate/125301100873962,https://twitter.com/capsultimate
0,DARCY DRUMMOND
0,REBECCA MACPHERSON
0,MEGAN THOMAS
0,Kristen Dearden
0,Jordan Meron
0,Brianna VanderGriendt
0,ALEX HARMER
0,Kat Pohran
0,Kaylee Sparks
0,TAWNYA GONZALEZ
0,Andrea Kurahashi
0,Jennie Korus
1,Anne Maftei
20,Molly Lewis
26,Adrianna Rowe
44,Erin Bussin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Riot,Scandal,11,12,"08/30/2014, 11:00",Pool A,Final
Traffic,Nemesis,10,13,"08/30/2014, 11:00",Pool A,Final
Riot,Nemesis,8,12,"08/30/2014, 13:00",Pool A,Final
Traffic,Scandal,10,13,"08/30/2014, 13:00",Pool A,Final
Riot,Traffic,13,7,"08/30/2014, 17:00",Pool A,Final
Scandal,Nemesis,13,8,"08/30/2014, 17:00",Pool A,Final
pool,Pool B
Brute Squad,Showdown,13,4,"08/30/2014, 09:00",Pool B,Final
Fury,Capitals,13,7,"08/30/2014, 09:00",Pool B,Final
Brute Squad,Capitals,13,7,"08/30/2014, 11:00",Pool B,Final
Fury,Showdown,13,4,"08/30/2014, 11:00",Pool B,Final
Brute Squad,Fury,13,9,"08/30/2014, 15:00",Pool B,Final
Showdown,Capitals,13,6,"08/30/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Riot,Brute Squad,7,15,"08/31/2014, 15:00",Finals,Final
Scandal,Riot,12,13,"08/31/2014, 11:00",Semifinals,Final
Nemesis,Brute Squad,8,13,"08/31/2014, 11:00",Semifinals,Final
Scandal,Capitals,14,9,"08/31/2014, 09:00",Quarterfinals,Final
Fury,Riot,9,11,"08/31/2014, 09:00",Quarterfinals,Final
Nemesis,Showdown,13,11,"08/31/2014, 09:00",Quarterfinals,Final
Brute Squad,Traffic,14,12,"08/31/2014, 09:00",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Scandal,Nemesis,15,6,"08/31/2014, 13:00",3rd Finals,Final
bracket,5th Place
Fury,Traffic,15,12,"08/31/2014, 15:00",5th Finals,Final
Capitals,Fury,7,15,"08/31/2014, 11:00",5th Semifinals,Final
Showdown,Traffic,11,14,"08/31/2014, 11:00",5th Semifinals,Final
bracket,7th Place
Capitals,Showdown,12,13,"08/31/2014, 15:00",7th Finals,Final
b,r,e,a,k
