Ohio D-I College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/Ohio-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Toledo,Miami (Ohio),0,1,"04/13/2014, 13:00",7th Semis
Akron,Kent State,0,1,"04/13/2014, 13:00",7th Semis
bracket,9th Place Bracket
Toledo,Akron,5,15,"04/13/2014, 15:00",9th Place
b,r,e,a,k
clusters,11th Place Pool
cluster,11th Place Pool Games
Bowling Green,Youngstown State,13,7,"04/13/2014, 13:00",
Bowling Green,Cleveland State,13,10,"04/13/2014, 15:00",
b,r,e,a,k
