SoCal D-I College Men's CC,College - Men ,12,4,2014
Long Beach,CA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC/schedule/Men/CollegeMen/
17,STEVE JOLLOTA
18,JUAN GONZALEZ
20,CHARLIE KIEL
21,KYLE STEWART
26,Blake Ferguson
42,NOAH TOMASZEWSKI
44,Stephane Carlisle
93,CHRISTOPHER CABAN
99,Brandon Yee
b,r,e,a,k
Cal State-Fullerton,10
0,Karen Barrales
0,GABRIEL LEON
0,Robert Graham
0,SIMON FEDERMAN
0,Torrey Cullen
0,OMAR YOUSUF
0,Kelsey Wittig
0,Dan Desmond
0,ROBERT PALMER
5,ENRIQUE RUEDA
12,Ryan Dauterive
15,ALVIN TRIEU
18,MITCH LANGE
89,GERRY RAPELO
b,r,e,a,k
UCLA,5
0,Thomas Murray
0,Andrew Tingley
0,NATHAN BURROUGHS
0,Jarett King
0,DANIEL SHINNERS
0,BEN KRAHENBUHL
0,Matthew Yee
0,TOMMY HUANG
0,JACK CRAMER
0,Alexander Julian
0,Michael Bergman
0,Jason Lee
08,Jeffrey Voss
09,ANDREW PADULA
12,Nicholas Alexander
14,SAM MCCLURE
15,AUSTIN ZEHR
18,Geoffrey Iyer
19,Joseph Schatzlein
20,Ryan Flamberg
22,Jackson Valler
23,Nils Clauson
26,Joshua Adler
34,Jacob Bartholomew
b,r,e,a,k
San Diego State,2
0,IAN GARDNER
0,Max Monroe
0,William Valle
0,Kyle Schmid
0,STEVEN GREENE
0,Hayden Shenefield
0,Erik McCoy
0,NICHOLAS CROOKSTON
0,Beeman Rabut
0,ALEX KALE
0,THOMAS BRADFORD
0,Austin Clark
0,EMERSON REVOLORIO
0,Maxwell Hume
0,ZEKE IVERS
0,BENJAMIN LINDLEY
0,JEFF DIXON
0,Josiah Reeve
3,LUCAS DILLOW
3,Michael Tran
5,ALEC ARATOW
7,KYLE GOOSSENS
32,Alec Benton
35,ELIJAH AUER
38,ALAN GUARDADO
42,MARK SLADER
45,Douglas Brantley
b,r,e,a,k
California-Irvine,8
00,JOHN LOUIE
00,TIMOTHY RYAN
00,DEAN BAGGS
00,Thomas Lord
00,Zachary Gyugyi
00,ERIC SALAZAR
00,CALLUM LAMB
00,TIMOTHY JOHNSON
00,CHRISTIAN JAUREGUY
00,KEEGAN CARROLL
00,KERRICK RYAN
00,MITCHEL MIKASA
00,Wayne Lu
b,r,e,a,k
Southern California,4
0,Thomas Lin
0,JASON YUN
0,Bryan DeVore
0,Nick Manos
0,Andre Poon
0,Charles Hankins
0,ALLEN WANG
0,JACK KOPPA
0,VINCENT TSAO
0,Mike Schlesinger
0,TERRENCE  LIU
0,David Bell
0,Tyler Pullen
0,Reece Matsumoto
0,DARREN CHIU
0,VINCENT HUANG
0,Neil Santos
0,Eric Koo
0,Jason Hoffman
1,James Toh
1,CONOR FOX
4,JAMES MAINLAND
10,CHARLES MAI
12,STEVEN GAITTENS
13,Matt Burke
23,Michael Wilson
25,Douglas Jones
31,EVAN WRIGHT
45,Michael Sylvester
51,Akihiro Horie
b,r,e,a,k
Cal State-Long Beach,9
0,Jeremiah Trimper
0,Kevin Fernandez
0,SERAFIN RODARTE
0,Derrick Schisler
0,Jack Denk
2,DOUG CURRAN
7,Steven Santos
10,COLLIN NICHOL
11,Denis Nakelchik
21,JHONNY CUYUCH
31,Trey Leslie
37,Caleb  Shen
42,Richmond Bui
69,CHARLES NAURATH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,California-Santa Barbara,5,13,"04/12/2014, 01:00",Pool A,Final
Cal Poly-Pomona,Cal State-Fullerton,W,F,"04/12/2014, 01:00",Pool A,Final
California-San Diego,Cal Poly-Pomona,13,7,"04/12/2014, 02:00",Pool A,Final
Cal Poly-SLO,Cal State-Fullerton,13,5,"04/12/2014, 02:00",Pool A,Final
California-Santa Barbara,Cal State-Fullerton,13,2,"04/12/2014, 03:00",Pool A,Final
Cal Poly-SLO,Cal Poly-Pomona,9,6,"04/12/2014, 03:00",Pool A,Final
California-Santa Barbara,Cal Poly-Pomona,13,2,"04/12/2014, 04:00",Pool A,Final
California-San Diego,Cal Poly-SLO,13,5,"04/12/2014, 04:00",Pool A,Final
California-San Diego,Cal State-Fullerton,W,F,"04/12/2014, 06:00",Pool A,Final
California-Santa Barbara,Cal Poly-SLO,10,7,"04/12/2014, 06:00",Pool A,Final
pool,Pool B
San Diego State,Southern California,10,4,"04/12/2014, 01:00",Pool B,Final
California-Irvine,Cal State-Long Beach,12,6,"04/12/2014, 01:00",Pool B,Final
San Diego State,California-Irvine,9,7,"04/12/2014, 02:00",Pool B,Final
UCLA,Cal State-Long Beach,4,2,"04/12/2014, 02:00",Pool B,Final
Southern California,Cal State-Long Beach,7,5,"04/12/2014, 03:00",Pool B,Final
UCLA,California-Irvine,9,4,"04/12/2014, 03:00",Pool B,Final
Southern California,California-Irvine,5,7,"04/12/2014, 04:00",Pool B,Final
San Diego State,UCLA,5,8,"04/12/2014, 04:00",Pool B,Final
San Diego State,Cal State-Long Beach,5,1,"04/12/2014, 06:00",Pool B,Final
Southern California,UCLA,4,6,"04/12/2014, 06:00",Pool B,Final
b,r,e,a,k
brackets,Top Four Bracket
bracket,1st Place
California-Santa Barbara,California-San Diego,3,15,"04/13/2014, 06:00",Finals,Final
California-Santa Barbara,San Diego State,15,7,"04/13/2020, 06:00",Semis,Final
California-San Diego,UCLA,15,8,"04/13/2020, 06:00",Semis,Final
bracket,2nd Place
UCLA,California-Santa Barbara,7,13,"04/13/2020, 06:00",Finals,Final
San Diego State,UCLA,11,14,"04/13/2020, 06:00",Semis,Final
b,r,e,a,k
brackets,Play-In Bracket
bracket,Play-In 1
Cal Poly-SLO,California-Irvine,13,14,"04/13/2020, 06:00",Play-In 1,Final
bracket,Play-In 2
Southern California,Cal Poly-SLO,13,9,"04/13/2020, 06:00",Play-In 2,Final
Cal Poly-Pomona,Southern California,12,14,"04/13/2014, 06:00",Round Name,Final
Cal Poly-Pomona,Cal State-Long Beach,1,0,"04/13/2020, 06:00",Round Name,Final
Cal State-Fullerton,Southern California,0,1,"04/13/2020, 06:00",Round Name,Final
b,r,e,a,k
