Florida Dev College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/Florida-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Florida (B),1
0,TOM WILKEY
0,DANIEL JACKSON
0,CORY ANDERSON
0,Brian Palmer
0,Parks Weatherford
3,Jose Varillas
6,Daniel Conrad
11,TROY BRYANT
20,LEE BOWMAN
21,Danny Wilson-Simpson
27,Brandon Smock
b,r,e,a,k
LSU (B),3
00,Luke Landaiche
00,DALE MELANCON
00,COREY DURAND
00,Patrick Thang
00,Jordan Richter
00,JOHN ZIMMER
00,Josh Bourgeois
00,CHRISTOPHER NGUYEN
00,IAIN FORGEY
00,JOHN SPEEG
00,Xin Shu
00,Jason Xie
00,RYAN CASEY
00,Samson Thai
00,Ory Aguillard
00,MATTHEW ARSENEAUX II
b,r,e,a,k
Central Florida (B),4
2,T Davis
4,hyun park
5,JEFFREY ELMORE
6,Mieshko Debicki
7,THOMAS PARLIAMENT
9,Kyle Lockwood
10,Bryce Walker
11,Sebastian Martinez
12,Brett Stone
14,Brian Crabtree
15,Timothy Conner
17,Jorge Rios
18,Alex Schmoling
19,Brandon Hamamura
20,Byron Cheung
22,Jacob Lane
24,Yrwil Guanipa
31,CARLIN SHAW
33,andrew adam
36,TYLER JETTE
37,BRANDON BOCKMAN
45,Joseph Holland
49,Nicholas Coury
50,RYAN CALLAHAN
68,WILLIAM ADESHINA
74,Remi Prendergast
84,Timothy Gleeson
88,RICK NAZARIO
99,ANDREW CHIANG
b,r,e,a,k
Georgia (B),2
0,MICHAEL CHENG
4,BLAKE HIGHTOWER
03,JOEY LAMATTINA
06,Marvin Barge
09,MICHAEL DELROSSI
10,Joel Medford
11,Thomas Nuckols
12,ALESSIO CALIGARIS
13,Robert Farrington
14,Avery Robinson
16,DANIEL SALTER
21,ADRIEN PORZIO
23,BEN WEINTRAUT
25,RYAN NELSON
27,Patrick Massey
31,AUSTIN DECUIR
33,CORIN ROGERS
42,Joe Morris
56,Eli LoCicero
73,RYAN CHITWOOD
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
South Florida (B),6
0,Connor Vice
0,RODRIGO ANGULO
0,Jared Varnum
0,Andrew Romero
12,MCGREGOR COYNE
18,Alex DeSouza
b,r,e,a,k
Georgia Tech (B),5
0,Josh Cahn
0,Andrew  Rushing
0,RICHARD REMBERT
3,Andrew Benton
5,ANDREW SANDERS
7,Sanjay Sridaran
10,Luke Willis
11,DAVID CHENG
14,Michael Ippolito
15,Richard Bragg
17,Andrew Bassett
18,Patrick McGannon
23,Brandon Chen
24,Brydan Rogers
27,Evan Davies
28,PETER LYONS
29,ANDRE IRIZARRY
33,Adam Nelessen
43,VICTOR TRAN
69,Nicholas Chen
73,Brian Jollie
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Florida (B),LSU (B),13,11,"04/12/2014, 09:00",Pool A
Central Florida (B),South Florida (B),11,3,"04/12/2014, 09:00",Pool A
Florida (B),Georgia (B),13,7,"04/12/2014, 10:45",Pool A
LSU (B),Central Florida (B),14,13,"04/12/2014, 10:45",Pool A
Florida (B),Central Florida (B),13,4,"04/12/2014, 12:30",Pool A
Georgia (B),South Florida (B),13,8,"04/12/2014, 12:30",Pool A
Florida (B),South Florida (B),13,3,"04/12/2014, 14:15",Pool A
Georgia (B),LSU (B),9,13,"04/12/2014, 14:15",Pool A
Georgia (B),Central Florida (B),9,13,"04/13/2014, 09:45",Pool A
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Florida (B),LSU (B),1,0,"04/13/2014, 13:15",Final
Florida (B),Georgia (B),1,0,"04/13/2014, 11:30",Semis
LSU (B),Central Florida (B),1,0,"04/13/2014, 11:30",Semis
bracket,3rd Place
Georgia (B),Central Florida (B),13,0,"04/13/2014, 13:15",3rd Place Game
bracket,5th Place
South Florida (B),Georgia Tech (B),0,0,"04/13/2014, 11:30",5th Place Game
b,r,e,a,k
