North Central D-III College Men's Regionals,College - Men ,26,4,2014
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals/schedule/Men/CollegeMen/
17,DONNY HARDER
18,JEFFREY HUDSON
21,ERIK JONES
22,HANS CHRISTENSON
27,DAVID ANDERSON
33,Daniel Bynum
38,ANDREW HOISINGTON
48,John Knapp
50,BENJAMIN AASTUEN
54,MATTHEW GREENE
69,DOMINIC BOWER
b,r,e,a,k
Loras,7
02,Julian Gallo
05,Erich Awender
06,KYLE HILBURGER
13,JOHN HEANEY
16,Jason Painter
17,Zach Whitmore
19,JAKE BREAKEY
23,Gina Biancalana
26,Jimmy Rubino
47,BEN PREGLER
50,Mitchell Rubino
84,AnnMarie Biancalana
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College-GOP,St John's,6,13,"04/26/2014, 06:00",Pool A
Drake,Carthage,13,9,"04/26/2014, 06:00",Pool A
Carleton College-GOP,Carthage,13,3,"04/26/2014, 06:00",Pool A
St John's,South Dakota Mines,13,5,"04/26/2014, 06:00",Pool A
Carleton College-GOP,Drake,13,2,"04/26/2014, 06:00",Pool A
Carthage,South Dakota Mines,9,13,"04/26/2014, 06:00",Pool A
St John's,Carthage,13,8,"04/26/2014, 06:00",Pool A
Drake,South Dakota Mines,13,9,"04/26/2014, 06:00",Pool A
St John's,Drake,13,4,"04/26/2014, 06:00",Pool A
Carleton College-GOP,South Dakota Mines,13,1,"04/26/2014, 06:00",Pool A
pool,Pool B
Wisconsin-Parkside,St Olaf,11,9,"04/26/2014, 06:00",Pool B
Grinnell,Loras,13,8,"04/26/2014, 06:00",Pool B
Wisconsin-Parkside,Loras,12,6,"04/26/2014, 06:00",Pool B
St Olaf,St Thomas,10,11,"04/26/2014, 06:00",Pool B
Wisconsin-Parkside,Grinnell,8,10,"04/26/2014, 06:00",Pool B
Loras,St Thomas,3,13,"04/26/2014, 06:00",Pool B
St Olaf,Loras,13,3,"04/26/2014, 06:00",Pool B
Grinnell,St Thomas,12,8,"04/26/2014, 06:00",Pool B
St Olaf,Grinnell,11,7,"04/26/2014, 06:00",Pool B
Wisconsin-Parkside,St Thomas,8,10,"04/26/2014, 06:00",Pool B
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
St John's,St Thomas,15,5,"04/27/2014, 09:00",1st Semis
Carleton College-GOP,Grinnell,15,10,"04/27/2014, 09:00",1st Semis
St John's,Carleton College-GOP,12,8,"04/27/2014, 13:00",1st Finals
bracket,2nd/3rd Place Bracket
Drake,St Olaf,0,1,"04/27/2014, 09:00",2nd/3rd Prequarters
South Dakota Mines,Wisconsin-Parkside,0,1,"04/27/2014, 09:00",2nd/3rd Prequarters
St Thomas,St Olaf,5,15,"04/27/2014, 11:00",2nd/3rd Quarters
Wisconsin-Parkside,Grinnell,1,0,"04/27/2014, 11:00",2nd/3rd Quarters
St Olaf,Wisconsin-Parkside,1,0,"04/27/2014, 13:00",2nd/3rd Semis
Carleton College-GOP,St Olaf,1,0,"04/27/2014, 15:00",2nd/3rd Finals
bracket,7th/8th Place
b,r,e,a,k
