Arizona Mixed Madness,Club - Mixed ,2,8,2014
Scottsdale,AZ,2014-08-02,2014-08-02
https://play.usaultimate.org/events/Arizona-Mixed-Madness/schedule/Mixed/Club-Mixed
Del Sol,3
teamInfo,,"Phoenix, Arizona",,,
01,JUSTIN DHEIN
03,Ashley Stahl
05,Jake Hadziev
07,Cynthia Thomas
08,ROBIN GREENE
09,Ryan Blackman
10,Maggie Rock
11,Melissa Dunn
14,Robert Ozdoba
15,Shawn Fehrenbach
18,Amanda Loh
19,NICHOLAS RODECK
20,Alexander Tomlinson
24,JACOB KUNA
27,Laura Tan
30,Michael Simeone
33,Jonathan Bridges
37,John Barber
44,Ximenna Hofsetz
45,RYAN FULLEMAN
80,Paul Otto
99,Dylan George-Sills
b,r,e,a,k
Humphreys,5
teamInfo,,"Flagstaff, Arizona",flagultimate.com,,
0,Craig Love
0,SARA SIMMONS
5,Josh Guo
04,Tyler Brickle
04,STEPHEN KULURIS
10,Jee Witt
11,Kris Kaufman
16,Timothy Winowich
16,MARGARET LANGWORTHY
18,Hannan Block
23,Josiah Roberts
26,Marette Gebhardt
33,Melissa May
33,TOM STUDER
34,MOLLY JAFFE
37,Alec Mayes
42,JOSEPH KOENIG
55,PATRICK NARDI
66,BENJAMIN JAFFE
71,GREG KENDALL
77,Michael Lommler
b,r,e,a,k
Rubix,2
teamInfo,,"Phoenix, Arizona",,,ultimate_rubix
05,Dakota Lippincott
07,Marnie Wong
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
11,Emily Francia
12,LEE HEISTER
13,Adam Carberry
14,ARIK SPAGAT
17,Erin Donahue
19,Clairissa Papa
22,Lindsey Doyle
23,Magen Rogers
26,Kayla Patterson
27,Mark Borger
28,Steven May
30,Anthony Acer
33,KELLY PAYNE
34,Trevor Smith
41,Sarah Hill
51,Dustin Doyle
78,Ryan Bleam
b,r,e,a,k
Remedy,1
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/Remedy_Ultimate
0,Nathan Brodie
01,AUSTIN CLAIR
03,Alan Bowers
04,JEREMY EMERY
07,Bonnie Brady
09,Devon Hankins
09,Robert Van Hassel
11,Dalton Heppler
12,MICHAEL DEMMITT
13,Cheyenne Lopez
15,Melissa Merrick
16,Jeffrey Budd
17,Rudy Jimenez
20,HUNTER YOUNG
21,Tim Camper
22,Clifford Capria
29,ALLYSON PACINI
30,William Hanson
33,CECILE DINH
37,Sarah Hoffmann
47,Amanda Kaestner
83,Elizabeth Deming
88,Landon Hill
92,Taylor Scarpelli
99,Michael Sedillo
b,r,e,a,k
Instant Karma,4
teamInfo,,"Tucson, Arizona",,,
0,Laura Morehouse
0,Timothy Wood
0,David Koop
0,HALEY LANOUE
0,Joseph Wu
0,Brandon Alessini
0,Aisling Eller
0,Courtney Collingwood
0,John Patinella
0,Russell Knox
0,RYAN MURPHY
0,Kyle Taylor
0,Gerene Taylor
0,Shannon Howard
8,Jonathan Brand
10,Christopher Metz
13,Mandy Proctor
18,Aaron Maciosek
21,Brendon Hudnell
23,Alexander Prescott
54,Jule Streety
77,Ali Bramson
b,r,e,a,k
Ozone,6
teamInfo,,"Tempe, Arizona",,,
0,Brian Parma
0,Elizabeth Dalley
0,Katie Campbell
0,Sadie Pierson
0,Brett Vannier
0,Cassandra Vannier
1,Richard Hickman
5,Nyle James
6,David Bruns
7,JEFFREY NAPPI
03,Nick Marcus
10,AUSTIN CROUSE
11,Daniel Deming
15,Mike  Hall
25,Carmen Zazueta-Ramirez
27,Chris DuBois
29,Daniel Blumenfeld
33,Inga Nappi
42,Nithya Subramanian
47,RYAN SULLIVAN
50,Ben  Shorten
89,Mark Butteris
b,r,e,a,k
s,t,a,g,e,s
pools,AZ Mixed Madness
pool,Pool AZ
Remedy,Del Sol,7,10,"08/02/2014, 15:00",Pool AZ,Final
Rubix,Humphreys,6,9,"08/02/2014, 15:00",Pool AZ,Final
Instant Karma,Ozone,13,5,"08/02/2014, 15:00",Pool AZ,Final
Remedy,Rubix,5,10,"08/02/2014, 16:45",Pool AZ,Final
Del Sol,Instant Karma,13,6,"08/02/2014, 16:45",Pool AZ,Final
Humphreys,Ozone,13,4,"08/02/2014, 16:45",Pool AZ,Final
Remedy,Instant Karma,12,11,"08/02/2014, 18:30",Pool AZ,Final
Rubix,Ozone,13,5,"08/02/2014, 18:30",Pool AZ,Final
Del Sol,Humphreys,13,3,"08/02/2014, 18:30",Pool AZ,Final
Remedy,Ozone,0,0,"08/02/2014, 20:15",Pool AZ,Cancelled
Rubix,Del Sol,0,0,"08/02/2014, 20:15",Pool AZ,Cancelled
Instant Karma,Humphreys,0,0,"08/02/2014, 20:15",Pool AZ,Cancelled
pool,Rain Delay Makeup Game
Humphreys,Remedy,11,12,"08/03/2014, 08:15",Rain Delay Makeup Game,Final
b,r,e,a,k
