Club Terminus,Club - Mixed ,26,7,2014
Atlanta,GA,2014-07-26,2014-07-27
https://play.usaultimate.org/events/Club-Terminus1/schedule/Mixed/Club-Mixed
Bucket,1
teamInfo,,"Atlanta, Georgia",,,https://www.twitter.com/ATLBucket
0,Maureen McCamley
0,Larissa Ferreira
0,Caroline Taylor
0,Michelle Yang
0,MIRANDA WILSON
7,Jack Barrow
00,Benjamin Spears
03,Matthew Knowles
04,RYAN ARCHIBALD
08,Timothy Brady
11,Katie Gainer
11,MATTHEW BERGIN
21,Michael Arenson
22,MATT KRESS
32,Michelle Van Handel
54,NATALIE ESPINO
62,Steven Hicks
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
95,Will Blythe
b,r,e,a,k
Nooga by Nature,5
teamInfo,,"Chattanooga, Tennessee",,,
4,ERIN ATHA
8,Roger King
11,Timothy Barczak
12,Bryan Sansbury
15,Phil Mantel
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
20,Kelsey Percy
24,Michael Ball
25,Franklyn Robinson
28,Cody Havens
71,Corey Foster
b,r,e,a,k
Pluff Mud Panic,2
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/PluffMudPanic,https://twitter.com/pluffmudpanic
5,ALEXANDER WATERS
01,Robert OBrien
02,HAYDEN SEWELL
04,Tim Monahan
07,SAMUEL COOPER
08,ELAINE ALFORD
09,Daniel White
11,TAYLOR FITZPATRICK
13,Stephen (Bud) Yackey
17,Catherine Yackey
20,Adam Bailey
21,Kristen Cobb
22,Hannah Anderson
23,Caitlin Sudman
25,RACHEL JOFFE
26,Stacey Bailey
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
44,Eric Olivier
51,Justin Gaeta
57,Warren Fischer
73,Austin Dukes
80,Matthew Ondek
88,Michael Gastaldo
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
Charlotte Storm,7
teamInfo,,"Charlotte, North Carolina",,,@cltxult
0,Maria Whitney
0,Caitlin Bailey
0,Amanda Tuttle
0,Ryan Nagel
0,Melissa Reynolds
0,Kathryn West
0,Sharon Crawford
0,Andrew Au
0,Lex Overholt
0,Andrew West
0,Amy Gilbert
0,Chelsea Tossing
5,Stephen Battise
9,Miller Yoho
12,Christine Miller
13,Graham Whittington
14,Nick Crawford
21,Erik Messina
44,Graydon Miller
69,Anthony Girelli
70,George (Mick) Stukes
85,Rebecca Stukes
b,r,e,a,k
Southern Revival,3
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/SoRevUltimate?ref=br_tf,https://twitter.com/SoRevUltimate
0,Matt Bledsoe
01,Lindsay Turner
02,Lauren Lee
03,Matt Theisen
05,MOLLY SNIPES
07,Brianna Chessin
08,MAGGIE ELLINGSON
09,Josh Moore
11,ERIN HACKMAN
12,Andrew Chung
13,MICHAEL WOOD
15,David Koch
16,Sarah Nawrocki
17,Victoria Thompson
18,Mati Chessin
19,Charles Loudermilk
21,Daniel Wang
39,MICHAEL PREUS
41,ZACHARY FOSTER
55,Stephanie Shane
82,Sam Batson
91,Alex Hodgson
96,Joseph Shea
99,Nathan Piechal
b,r,e,a,k
Boxcar,4
teamInfo,,"Durham, North Carolina",,,https://twitter.com/boxcarultimate
coaches,Aaron Stern,Rimas Vilgalys
0,Emily Bratton
0,Sean Gallagher
03,Rimas Vilgalys
05,Adrien Wilkie
06,Michael Whitton
07,Janelle Bosse
10,Jared Knight
11,Jonathan Aycock
15,Brayton Maxson
17,Dylan Shields
22,Rachel Attix
23,Nick Brown
27,Zan Derby-Wright
32,Marshall McClure
40,Jason Parker
77,Graeme O'Connell
87,Jonathan McLeod
91,Lilyan Avery
92,Daniel Mott
b,r,e,a,k
Jolly Roger,6
teamInfo,,"Tampa Bay, FL, Florida",,,
0,KELLY KNOTEN
0,Tom Robinson
0,BRIAN HUBBARD
0,Jenni Schmidt
0,JACLYN LOPEZ
0,Natalie Hanson
0,Austin Schoeck
0,ANNA KLINGENBERG
0,JOSH FREED
0,Ivan Fountain
0,Morgan Colacone
0,Patrick Thorn
0,PHIL ANDERSON
0,JESSE VELASQUEZ
0,Claire Selius
0,Olivia Jayne
0,Cody McAlpine
0,Shirlene Sze
5,Ian Eisnaugle
10,Therese Doebler
14,Alexander Guedouar
18,Franchesca Cassanese
19,ADAM LESSEY
20,Tom Chrzanowski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nooga by Nature,Jolly Roger,12,9,"07/26/2014, 09:00",Pool A,Final
Pluff Mud Panic,Charlotte Storm,13,5,"07/26/2014, 09:00",Pool A,Final
Southern Revival,Boxcar,12,8,"07/26/2014, 09:00",Pool A,Final
Bucket,Boxcar,13,2,"07/26/2014, 10:30",Pool A,Final
Pluff Mud Panic,Jolly Roger,13,5,"07/26/2014, 10:30",Pool A,Final
Southern Revival,Charlotte Storm,3,11,"07/26/2014, 10:30",Pool A,Final
Bucket,Pluff Mud Panic,10,6,"07/26/2014, 12:00",Pool A,Final
Nooga by Nature,Charlotte Storm,12,11,"07/26/2014, 12:00",Pool A,Final
Southern Revival,Jolly Roger,9,7,"07/26/2014, 12:00",Pool A,Final
Bucket,Nooga by Nature,12,6,"07/26/2014, 13:30",Pool A,Final
Boxcar,Jolly Roger,10,8,"07/26/2014, 13:30",Pool A,Final
Pluff Mud Panic,Southern Revival,13,6,"07/26/2014, 15:00",Pool A,Final
Boxcar,Nooga by Nature,8,12,"07/26/2014, 15:00",Pool A,Final
Bucket,Charlotte Storm,13,5,"07/26/2014, 15:00",Pool A,Final
Jolly Roger,Charlotte Storm,7,13,"07/27/2014, 08:30",Pool A,Final
Bucket,Southern Revival,12,8,"07/27/2014, 10:00",Pool A,Final
Boxcar,Charlotte Storm,9,12,"07/27/2014, 10:00",Pool A,Final
Pluff Mud Panic,Nooga by Nature,11,12,"07/27/2014, 10:00",Pool A,Final
Southern Revival,Nooga by Nature,7,9,"07/27/2014, 11:30",Pool A,Final
Pluff Mud Panic,Boxcar,11,4,"07/27/2014, 11:30",Pool A,Final
