Metro New York Mixed Sectionals,Club - Mixed ,6,9,2014
Middletown,NY,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Metro-New-York-Mixed-Sectionals/schedule/Mixed/Club-Mixed
SHUYAMOUF,1
teamInfo,,"New York / Westchester / Connecticut, New York",,,
0,Joseph Anderson
0,William Olli
0,Caitlin O'Connell
0,Sean Murray
0,JEFFREY HO
0,Elizabeth Gupta-Harrison
0,Eugene Yum
0,Kendra Frederick
0,Justin Segool
0,Angela Tong
0,HALLIE MURRAY
0,Young Jo Fontaine
0,John Serafini
0,IGNACIO YZ
0,Zachary Roy
0,Lucas Murphy
0,Harrison Treegoob
0,John Palmer
0,Amanda Davis
0,Minaqa Quinn
0,Theodore Mason
0,Diana DeLeo
11,Elizabeth LeeJohnson
12,Emma Stoltze
18,Seth Canetti
24,Krista Winalski
76,Allison Yum
b,r,e,a,k
Last Call,4
teamInfo,,"New York, New York",,,
0,Audrey Copeland
0,DEREK YAN
0,KATHERINE CHUNG
0,Stephanie Huang
0,Becca Arbacher
0,Xinran Wang
0,Sarah Zhao
0,Scott Schwartz
0,Angel Li
0,Tim Gilboy
0,MATTHEW SUOZZO
0,Jess Stitt
0,ALEXANDER PALMER
0,ARUN FRICKER
0,CAMERON ERDOGAN
0,JASON SUN
0,Michaela Fallon
0,Connie Li
0,SYDNEY FORRESTER
9,Isaiah Bryant
12,CAMERON BRUGGEMAN
13,Nicholas Eng
17,Matthew Sagianis
24,Vivian Zhang
25,Emma Kahle
37,Dan Mullins
b,r,e,a,k
Snatch,2
teamInfo,,"Meriden, Connecticut",modules/common/google.com/+SnatchUltimate,,
6,SASHA ROSEN-BUELL
02,Sal Marino
03,Owen Butler
05,Joshua Kish
07,Kate Baylis
10,JORDANA WILLIAMS
12,Hunter Paddock
14,Anna Meyendorff
17,Michelle Tanner
18,Dan Proto
19,Sage Campbell
20,Stephen Shaw
21,JOSHUA PESCOSOLIDO
23,Julia Raney
24,KAN CHEN
25,Gregory Jositas
27,Laura Birnbaum
32,KRISTEN ORZOLEK
33,SEAN MURNANE
35,Jean-Denis Beaudoin
36,Kathy Weber
42,Nathaniel Anker
50,TRENT WALRADT
72,LISA SYBIL LIESENER
b,r,e,a,k
FLI,3
teamInfo,,"Long Island, New York",,https://www.facebook.com/pages/Frisbee-of-Long-Island-FLI/389689407841902,
0,Arista Hennessey
0,Ruthie Tabatchnick
0,Lewis Boble
0,Christopher Kizis
0,Scott Mulderig
0,Colin Aldrich
0,Nicholas Cortina
0,AMANDA  MCSHANE
0,Jessica Whelan
0,Leanne Beyel
0,Eric Moore
0,Ryan Smith
0,Stacey Ng
0,Matthew Auletta
0,Karl Wissemann
0,Matthew Delos Santos
0,Sean Fagan
0,Chris Buzzi
0,MATTHEW BABOULIS
0,Matthew Mclaughlin
0,Karen Chalif
2,Jamie McClintock
9,Laura Marrin
17,Kellianne Kinane
34,ERICA BORNHOFT
54,Genevieve Leo
65,Christopher Grenier
b,r,e,a,k
Craftier,5
teamInfo,,"Brooklyn, New York",,,
0,JUNE BAE
0,DANNY NEWMAN
0,CORINNE BENNETT
0,Genevieve Maricle
0,ALEX ADARICHEV
00,Kim Tischler
00,Natalya Budnyatsky
00,Pasquale Leonardo
00,IAN HAMILTON
00,ANNIE MEISELS
00,TAYLOR RICHEY
00,William Gargroetzi
00,Emma Groetzinger
00,THOMAS KIM
00,Cody Schatzle
00,Kevin Cale
00,JULIANNE AIELLO
00,Joseph Ax
00,James (Jimmy) Bendernagel
00,Sophia Siu
00,Marisa Wilson
00,Emmett Wilson
00,Andrew Jones
00,Winston Ely
00,BRIAN JIN
05,Peter Gilchrist
09,Fi Cheng
b,r,e,a,k
Revolution,7
teamInfo,,"Rockville Centre, New York",,,
0,Richie Guilfoyle
0,Carly Lochala
0,Jimmy Chen
0,COLLEEN MOORE
0,Elizabeth Fritz
0,Matthew Guilfoyle
0,Jonas Kwok
0,David Adler
0,Nami Sumida
0,NICHOLAS JARRATT
0,Adam Kowalski
0,Paul McDonnell
42,Chauncey Holland
88,Allan Zhang
b,r,e,a,k
Bodega Cats,6
teamInfo,,"Brooklyn, New York",,,
0,Jacob Shellenberger-Bessmann
0,Abigail Schuster
0,Zina Huxley-Reicher
0,Benjamin Raudabaugh
0,Benjamin Schaefer
0,Mike Zappitello
0,RACHEL HOKANSON
0,Christine Orthmeyer
0,BRIDGET Andrews
0,AARON PARKER
0,Bryn Tulip
