Rocky Mountain D-I College Women's CC,College - Women ,12,4,2014
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Colorado,2
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
06,Jackie Turner
07,Karla Rosario
08,Jean Russell
09,Kirstin Johnson
13,Andrea Willson
14,SARAH SAFFARI
15,Dorothe Franklin
16,Megan Cousins
18,STEPHANIE FROST
19,Christina Mickle
20,Kenzie Weed
22,FRANCES OLIVER
33,ZOE HAWTHORNE-LOIZEAUX
42,KATHARINE HEIL
44,CLARA MOORE
65,Megan Ives
89,Rebecca Mitchell
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Colorado College,3
0,Meredith Allen
1,VIRGINIA  HILL
2,Christina Maruyama
3,NINA LUNDSTROM
4,MADISON ANDRES
5,Robin Fassett-Carman
6,Chloe Rowse
7,JESSI GARHART
12,Sarah Freeman
13,MOLLY SNELL
14,Jennifer Grossman
15,ISABEL NORWOOD
17,Patty Weicht
20,EILEEN SAUNDERS
21,Elizabeth Alvin
22,JESSICA BADGELEY
27,Maggie Bailey
28,Monica Weindling
32,ALEXIE MILLIKIN
37,Rosa Baum
42,Lisi Lohre
64,Annie Brewster
69,Kirsten Fossum
81,Corey Baron
b,r,e,a,k
Colorado State,1
0,Kelly Michie
0,Stacey Parr
0,Katie Dooley
0,BROOKE WALSH
0,Christy Cheung
0,KATIE WETZEL
0,Maddie Pielert
0,Kat Killingsworth
0,Noel Brochu
0,Cristiana Falvo
0,Julia Oleksiak
0,Meredith Nimz
0,OLIVIA GEORGIA
02,Tessa Behnke
03,Molly Clay
04,CAROLINE SCHMITZ
06,ARIEL LOPEZ-SANTILLANA
07,Paige Applegate
09,ROSALIND REYNOLDS
11,CARRIE NICKEL
22,JANIS BLAUGHER
23,Hannah Hinchsliff
33,KAILEE KWIECIEN
42,ELIZABETH HEINE
47,Rebecca Miller
69,LESLIE NORBERG
b,r,e,a,k
Colorado (B),4
0,Kirstyn Johnson
0,Melissa Cushing
08,EMMA CARR
10,SARAH BARTOSH
12,Mai Yang
16,JESSICA SHUSTER
21,MEAGHAN PAYNE
23,ANNA WOOD
24,Kendra Heuer
31,Chelsea Gerleit
32,Alana Chen
52,ALEXANDRA KARPILOW
54,Nicole Castagneri
56,NICOLE MYERS
82,Alora Riley
90,SONIA SZETON
b,r,e,a,k
s,t,a,g,e,s
pools,Round-Robin Pool Play
pool,Teams
Colorado State,Colorado College,12,13,"04/12/2014, 09:30",Teams
Colorado,Colorado (B),15,6,"04/12/2014, 09:30",Teams
Colorado State,Colorado (B),13,4,"04/12/2014, 11:30",Teams
Colorado,Colorado College,15,9,"04/12/2014, 11:30",Teams
Colorado State,Colorado,7,13,"04/12/2014, 13:30",Teams
Colorado College,Colorado (B),15,6,"04/12/2014, 13:30",Teams
b,r,e,a,k
