Washington Mixed Sectionals,Club - Mixed ,6,9,2014
Burlington,WA,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Washington-Mixed-Sectionals/schedule/Mixed/Club-Mixed
0,Kevin Lynn
0,Jordanna Rees
0,Ryann Child
0,Zachary Ranck
0,Maria Claxton
0,CATIE PLOURDE
0,Alex Guthrie
4,Kelsey Mork
8,Eric Goetz
11,Paul Rees II
22,CALLUM LAMB
45,Zack Moncrief
62,Erik Schmidt
63,Monica Hessels
64,REMY BELVAL
69,Karie Holst
99,Noelle Takahashi
99,Norbert Henry
b,r,e,a,k
D'oh! Abides,3
teamInfo,,"Seattle, Washington",thedohabides.wordpress.com,,dohabides
0,Michael (Mickey) Thompson
0,DANIEL TRYTIAK
0,Emily Grad
3,ANTHONY CACALLORI
4,DREW SILER
5,Douglas Kawasaki
7,Thomas Rosatto
7,Kerry Chang
8,BARBARA HOOVER
9,CLAIRE HORAN
10,Joshua Lang
11,Rory Gallagher
17,CHRISSIE SEILIE
20,GABRIEL PEDERSEN
21,KIMBERLY MORGAN
22,Brian Stout
23,HALL WALKER
24,RONALD HAUSE
25,Gina Phillips
29,Jimmy Hooper
31,Lincoln Verlander
34,Mir Bowring
36,SCOTT CAUSEY
37,JACKIE WILLIAMS
48,Erin Gallagher
b,r,e,a,k
BirdFruit,2
teamInfo,,"Seattle, Washington",,,
00,SIMON PRATT
00,Sam Pickel
00,Kelley Hall
00,Lacy Clark
00,Margo Heffron
00,Walker Bohannan
00,Ky Lewis IV
00,Beth Daviess
00,Corinne Pingul
00,KATHERINE BENJAMIN
00,Christian Brink
00,Laura Manson
00,PETER BURROWS
00,Peter Ostergaard
00,Luke Jesperson
00,Peter Osseward
00,Sam Berkelhammer
00,MARIE PANCHESSON
00,Matthew King
00,Martha Russell
00,Lucien Bruno
00,DANIEL MOZELL
00,Jeff Gayle
00,Natalie Jamerson
00,Adlai Felser
00,Lindsay Lang
20,JOHN KLAASSEN
b,r,e,a,k
Robot Twoniraffapus 3030,5
teamInfo,,"Castle on the Rings of Saturn, Washington",,,
0,Rowdy Warden
0,BRIAN ASPLUND
0,Todd Sliva
0,Jeff Landrie
0,BREN BYERLEY
0,Natalie Powell
0,Daniella Welsh
0,Trevor Kilgannon
0,JESSIE THORESON
0,Margo Kelly
0,Alayna Linde
0,Zach Zaubi
4,Scott Wiggins
9,Rosemary Widenor
11,Karl Frazier
12,Gregory Duplantier
13,Lindsey Miller
17,Brian Roach
19,Wes Simons
27,Jonah Jolley
89,Sophia Scofield-Selby
b,r,e,a,k
Downpour,8
teamInfo,,"Seattle, Washington",,,
0,Mike Cavanaugh
0,Tian Qing Yen
0,KIA SUTTER
0,ERIC SHONER
0,John Quandt
5,Eric Soria-Patrick
8,Jessica Spaulding
03,Kenny Lane III
04,Madeline Gilbert
05,SAVANNA RYAN
10,Axel Anderson
37,Thomas Balch
43,Daniel Lorigan
99,Baxter Smith
b,r,e,a,k
Swashington Undodgers,10
teamInfo,,"Seattle, Washington",,,
0,VICKIE SU
0,Dongyang Chen
0,Nora Landri
0,Shomir Chaudhuri
0,WILLIAM DUTCH HIXENBAUGH
0,FEARGHAL GUNNING
0,Samuel Stearns
0,DAVID DE FRATES
0,MICHELLE HERMAN
3,Matthew Bricker-Mounts
4,Nicole Cramer
12,Tomas Delgado
64,Marcello Molinaro
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Mixed,Fools and Horses,13,2,"09/06/2014, 09:00",Pool A,Final
Skysharks,TBD,13,6,"09/06/2014, 09:00",Pool A,Final
Seattle Mixed,Skysharks,9,11,"09/06/2014, 11:00",Pool A,Final
Seattle Freeze,TBD,13,7,"09/06/2014, 11:00",Pool A,Final
TBD,Fools and Horses,13,9,"09/06/2014, 13:00",Pool A,Final
Seattle Freeze,Skysharks,10,13,"09/06/2014, 13:00",Pool A,Final
Seattle Mixed,TBD,13,7,"09/06/2014, 15:00",Pool A,Final
Seattle Freeze,Fools and Horses,13,4,"09/06/2014, 15:00",Pool A,Final
Seattle Mixed,Seattle Freeze,13,7,"09/06/2014, 17:00",Pool A,Final
Skysharks,Fools and Horses,13,4,"09/06/2014, 17:00",Pool A,Final
pool,Pool B
BirdFruit,Swashington Undodgers,13,8,"09/06/2014, 09:00",Pool B,Final
Robot Twoniraffapus 3030,Downpour,13,11,"09/06/2014, 09:00",Pool B,Final
BirdFruit,Robot Twoniraffapus 3030,13,9,"09/06/2014, 11:00",Pool B,Final
D'oh! Abides,Downpour,13,8,"09/06/2014, 11:00",Pool B,Final
Downpour,Swashington Undodgers,13,9,"09/06/2014, 13:00",Pool B,Final
D'oh! Abides,Robot Twoniraffapus 3030,13,8,"09/06/2014, 13:00",Pool B,Final
BirdFruit,Downpour,13,6,"09/06/2014, 15:00",Pool B,Final
D'oh! Abides,Swashington Undodgers,13,6,"09/06/2014, 15:00",Pool B,Final
BirdFruit,D'oh! Abides,8,13,"09/06/2014, 17:00",Pool B,Final
Robot Twoniraffapus 3030,Swashington Undodgers,13,4,"09/06/2014, 17:00",Pool B,Final
b,r,e,a,k
brackets,Elimination Brackets
bracket,1
Skysharks,D'oh! Abides,8,15,"09/07/2014, 11:00",1st Place,Final
bracket,2
Skysharks,Seattle Mixed,11,14,"09/07/2014, 13:00",2nd Place,Final
Seattle Mixed,BirdFruit,14,10,"09/07/2014, 11:00",A2,Final
Seattle Mixed,Robot Twoniraffapus 3030,15,11,"09/07/2014, 09:00",A1,Final
BirdFruit,Seattle Freeze,13,10,"09/07/2014, 09:00",A1,Final
bracket,3
Robot Twoniraffapus 3030,Seattle Freeze,15,12,"09/07/2014, 13:00",5th Place,Final
Robot Twoniraffapus 3030,TBD,15,7,"09/07/2014, 11:00",B2,Final
Fools and Horses,Seattle Freeze,4,15,"09/07/2014, 11:00",B2,Final
TBD,Swashington Undodgers,13,12,"09/07/2014, 09:00",B1,Final
Fools and Horses,Downpour,15,14,"09/07/2014, 09:00",B1,Final
bracket,4
Swashington Undodgers,Downpour,10,12,"09/07/2014, 11:00",9th Place,Final
b,r,e,a,k
