East Coast Womens Sectionals,Club - Women ,13,9,2014
https://play.usaultimate.org/events/East-Coast-Womens-Sectionals/schedule/Women/Club-Women/
Encore,1
0,Amy Reed
0,Nora Hoover
0,Kayla Ferguson
0,Nelly Fickett
0,"Christina ""Flex"" Effertz"
0,Jessi Norman
0,Tobey Balzer
0,Sara Gibson
0,SHELLEY DUBOIS
0,Kera Bergeron
0,Karleen Vogt
0,Stephanie Stanley
2,Jin-Mi Matsunaga
9,Jackie Sullivan
11,CAYCEE ELLIS
12,Colleen Wright
20,Ashton Wollett
22,Haley Tranum
44,Samantha Hill
51,Kay Powell
b,r,e,a,k
Outbreak,2
0,Alicia Queen
0,SARAH LENCESKI
0,COURTNEY FARRELL
0,Alina Li
0,MARIKA WEST
0,Brianna Radl
0,Sophie Kay
0,Anraya Palmer
0,Kyra Bronfman
0,Rachel Kramer
0,Julia Fuster
0,PRERANA  MALLA
0,Kallie Monroe
0,Julia Ting
0,Meredith Leahy
3,Celine Sledge
3,Rachel Thurston
7,Taylor Hartman
10,Donnya Ajdari
12,Dorsey Norwood
12,Ashley Brown
15,Jackie Podoll
16,Madeleine (Maddy) Frey
25,Miranda Knowles
26,Anna McKee
33,Nia Smith
99,Rebecca Colbert
b,r,e,a,k
Golden Girls,3
0,CHARLOTTE BOSSY
0,YEVONNE PEARCE
0,Meagan Fairchild
0,KARLIE SMITH
0,Lauren Webb
0,Erin Hunter
0,LEANNE CHESNEY
0,KERRI NAPOLEON
0,LAUREN  SMART
0,Alyssa Meier
0,Alice Evans
0,KARA SMEAL
0,RACHEL SPROLES
0,TRICIA KYSER
0,Brittany Williamson
0,Alexandria Ferger
0,ERIKA FREIDT
0,HEATHER FREGOE
0,ANITA MORRISSEY
0,Kathryn Shearer
0,Jennifer Smith
0,Liz Craig
0,Tina Vance
0,Kathryn Rutenbar
6,SARAH LAZUR
21,Hannah Ginese
b,r,e,a,k
s,t,a,g,e,s
pools,Women's East Coast Sectionals
pool,Pool A
Encore,Golden Girls,13,3,"09/13/2014, 09:00",Pool A
Outbreak,Golden Girls,13,2,"09/13/2014, 10:30",Pool A
Encore,Outbreak,9,8,"09/13/2014, 12:00",Pool A
b,r,e,a,k
