Youth Club Championships,Youth Club U-20 - Girls ,9,8,2014
https://play.usaultimate.org/events/Youth-Club-Championships/schedule/Girls/youth-club-u-20-girls/
DiscNW,1
00,Claire Trop
00,Sophia Johansen
00,Leeza Olson
00,Michelle Yee
00,CHARLOTTE WHYTE
00,Ella Hansen
00,Josie Gillett
00,Maya Powell
00,Tian Qing Yen
00,Emma Goidel
00,Emma Duchin
00,MANDY TRUONG
00,Samiya Ismail
00,Miyo McGinn
00,Rose Soiffer-Kosins
00,Ashley Manawa
b,r,e,a,k
Rip Tide,9
04,Sierra Bates
05,Gretchen Barbera
07,Cori Shooter
08,Emma Landes
09,Evelyn (Evie) Clement
12,Marisa Risbara
22,Hannah Babcock
25,EMILY RIOUX
27,Sylvie Fenderson
28,Megan Tammaro
30,Izzy Brady
31,Emma Massey
35,Sarah Novick
40,Bridget Bailey
41,Grace Stoughton
44,Emily Pozzy
49,Marijke Rowse
b,r,e,a,k
cATLanta,8
01,Ayah Rashid
03,BETHANY BELL
04,Sarina Chalmers
08,Carly Berlin
11,Anna Glass
13,Marie Perivier
15,Kaya Wurtzel
16,Sally Cummings
20,Lulu Graham
22,Vlada Watkins
25,Sydney Taylor-Klaus
26,Eavan Hendry
27,Marisa Schwartz
31,Carmen Tappero
33,Ollie Peterson
55,Esme Ruengvivatpant
88,Mazie Switzer
b,r,e,a,k
Cutthroat Girls,2
3,Jessica Kostelnik
7,Annie Oldenbrook
09,Nina Janjic
10,Zoe  Weinberg
11,Helen Magowan
13,Jessica Chesnut
19,Jennica  Kelm
20,Jackie Turner
21,Megan Henderson
24,Jamie Commander
25,Grace Meltesen-Lee
26,Caitlyn Lee
33,Ellie Cameron
46,Corey Baron
65,Megan Ives
71,Kelsea Kilbride
73,Akane Kleinkopf
b,r,e,a,k
Minnesota Superior,7
03,Carly Siewert
04,Eleanor Heberlein
07,Clio Cullison
08,Natalie Cooper
10,Helen Walz
11,Guanani Gomez-Van Cortright
12,Mackenzie Olson
13,Lily Cregan
14,Riley Tauer
18,Ellie Sjordal 
19,HAILEY WEBER
22,Aidan Zielske
23,RUBY MITCHELL
24,Ellie Martin
28,Isabel Olson
34,Ana Caballero
36,Alina Dain
85,Jianhui Kettunen
b,r,e,a,k
Moxie,10
0,Jordan Schultz-McArdle
03,DILLAN BUTLER
04,Miranda Kosowsky
05,CAROLINE NOFZINGER
06,Naomi Shorr
09,Sophia Kosowsky
12,LEANNA CLARKE
13,Emma Phelps
14,Madison Field
24,Anna VanDusen
38,Theresa Diffendal
76,Rachel Diffendal
b,r,e,a,k
Warhawks,6
03,Domenica Sutherland
04,Ashley Powell
06,Allison Bashford
09,Sydney Rehder
10,Anna Kenan
11,Margarita (Magy) Llamas
12,Joy Chen
13,Danielle Sawyer
17,Kate Lanier
18,Vany Nguyen
21,Elisabeth Parker
24,Amanda Maxson
27,Mary Clarke Worthington
34,Jane Carsey
47,Marina Winkler
55,Katie Cubrilovic
55,Klara Calderon-Guthe
b,r,e,a,k
DEVYL,3
0,Stephanie Huang
0,Evey Le
0,Margaret Woodruff
0,Margaret Hart
0,Angela Mao
0,Jamie Hong
0,JOY RIZZOLI
0,Jesse Song
0,Sarah Davidson
0,Sheree Liu
0,Kristy Huang
0,LAUREN SINSKI
0,Marissa Schwartz
2,Jessie Sun
9,Amy Hu
10,Annika Chan
11,Sadie Jezierski
24,Zuzanna Rybicka
42,KATHRYN STOLL
71,Allison Wong
b,r,e,a,k
Nightmare Ultimate Girls U19,11
03,Rachel Lindsey
05,Allison Radike
07,Violet Shamo
08,Mindy Radike
09,Allison Swiatek
10,LAUREN WEIL
11,PAIGE PASSARO
13,Mary Sullivan
15,Megan Halverson
19,Katherine Sandstrom
24,Kelly Crowley
28,Annelise Wells
99,Zoe Collins Rath
b,r,e,a,k
Belle,5
06,Hayley Samson
08,Ashley Woxman
17,Rachel Monnin
19,SARA FRIEMOTH
21,Catherine Evers Smith
25,Alora Reiff
33,Katie Brown
42,Amber Karkiewicz
49,Emily Dorsey
63,Katherine Fry
78,Stephanie Yanosik
88,Kjersti Fry
99,Maddie Samson
b,r,e,a,k
BUDA Girls,4
0,MIA HARTL
02,Emily McCarter
03,MOLLY ADAMS
05,Claire Blazewicz
10,Erin O'Connor
13,Leanne Go
14,Tulsa Douglas
15,Stephanie Esker
17,Josephine Coppinger
19,Shira Yeskel-Mednick
20,Nicole Wilkinson
29,Olivia Lederman
83,Zoe Hecht
b,r,e,a,k
South Dakota U19 Girls,12
01,Jessica  Peterson
02,shea lahr
03,Christina Chase
04,Shannon Chase
05,Anne Simon
06,emily fero
07,BROOKLYN SCHWIESOW
08,Kjerstin Nelson
09,Hannah Stadem
10,Jenna Heckel
11,Jamie Ferrie
12,OLIVIA HILTNER
14,Abigail Rust
14,Gracie Velasco
15,Sofie Fitzsimmons
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
DiscNW,cATLanta,13,1,"08/09/2014, 09:00",Pool A
DiscNW,Rip Tide,8,7,"08/09/2014, 10:45",Pool A
cATLanta,Rip Tide,4,9,"08/09/2014, 13:00",Pool A
pool,Pool B
Cutthroat Girls,Minnesota Superior,13,3,"08/09/2014, 09:00",Pool B
Cutthroat Girls,Moxie,11,4,"08/09/2014, 10:45",Pool B
Minnesota Superior,Moxie,8,6,"08/09/2014, 13:00",Pool B
pool,Pool C
DEVYL,Warhawks,8,9,"08/09/2014, 09:00",Pool C
DEVYL,Nightmare Ultimate Girls U19,10,6,"08/09/2014, 10:45",Pool C
Warhawks,Nightmare Ultimate Girls U19,13,6,"08/09/2014, 13:00",Pool C
pool,Pool D
BUDA Girls,Belle,5,11,"08/09/2014, 09:00",Pool D
BUDA Girls,South Dakota U19 Girls,13,0,"08/09/2014, 10:45",Pool D
Belle,South Dakota U19 Girls,13,1,"08/09/2014, 13:00",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
DiscNW,Cutthroat Girls,11,5,"08/10/2014, 14:15",1st Finals
DiscNW,Belle,13,6,"08/10/2014, 10:45",1st Semis
Warhawks,Cutthroat Girls,6,7,"08/10/2014, 10:45",1st Semis
DiscNW,Minnesota Superior,13,2,"08/09/2014, 16:30",1st Quarters
Warhawks,Nightmare Ultimate Girls U19,13,3,"08/09/2014, 16:30",1st Quarters
Cutthroat Girls,Rip Tide,8,6,"08/09/2014, 16:30",1st Quarters
Belle,DEVYL,9,4,"08/09/2014, 16:30",1st Quarters
Minnesota Superior,cATLanta,10,7,"08/09/2014, 14:45",Pre-Quarters
BUDA Girls,Nightmare Ultimate Girls U19,9,10,"08/09/2014, 14:45",Pre-Quarters
Rip Tide,Moxie,11,3,"08/09/2014, 14:45",Pre-Quarters
DEVYL,South Dakota U19 Girls,13,0,"08/10/2014, 09:00",Pre-Quarters
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Belle,Warhawks,7,5,"08/10/2014, 12:30",3rd Finals
bracket,5th Place
Rip Tide,DEVYL,4,12,"08/10/2014, 10:45",5th Finals
Nightmare Ultimate Girls U19,Rip Tide,4,9,"08/10/2014, 09:00",5th Semis
Minnesota Superior,DEVYL,3,13,"08/10/2014, 09:00",5th Semis
bracket,7th Place
Nightmare Ultimate Girls U19,Minnesota Superior,11,9,"08/10/2014, 12:30",7th Finals
bracket,9th Place
cATLanta,BUDA Girls,2,13,"08/10/2014, 12:30",9th Finals
cATLanta,South Dakota U19 Girls,10,5,"08/10/2014, 09:00",9th Semis
BUDA Girls,Moxie,13,1,"08/10/2014, 09:00",9th Semis
bracket,11th Place
South Dakota U19 Girls,Moxie,2,13,"08/10/2014, 12:30",11th Finals
b,r,e,a,k
