North Central Womens Regionals,Club - Women ,20,9,2014
Milwaukee,WI,2014-09-20,2014-09-21
https://play.usaultimate.org/events/North-Central-Womens-Regionals/schedule/Women/Club-Women/
Heist,1
teamInfo,,"Madison, Wisconsin",http://heistultimate.wordpress.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
02,Rachael Romaniak
03,Liza Minor
04,Jenny Gaynor
05,Rose Glinka
08,Adrienne Wells
09,Lorraine Guerin
10,Jessica Larson
12,Jasmine Draper-Matthew
13,Erin Newman
14,Robyn Fennig
16,Anna Hrovat-Staedter
17,KELLY WIESE
18,Kayla Emrick
19,Georgia Bosscher
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
26,Rachael Westgate
30,Olufunmilola (Love) Anjonrin-Ohu
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
44,Corinne McKittrick
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Pop,2
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/pages/Pop-Ultimate/320308371344267?ref=hl,
00,Sarah Weeks
00,Robin Kunze
00,Elisabeth Biehl
00,Julia Snyder
00,Kristina Golling
00,Melissa (Missy) Davey
00,Anna Reed
00,GRACIELA QUINTANA
00,Ahna Weeks
00,Sarah Robinson
00,MELISSA LaFrance
00,Biz Cook
00,Elise Rasmussen
00,Rebekah Swanson
00,Bridget Daniels
00,Kristen Schultz
00,Rebecca Enders
00,CAREY HERT
00,Alyson Gagner
00,Rachel Gage
00,LUCIA CHILDS-WALKER
00,Megan Molteni
00,KAITLIN BRUNIK
00,Sanna Beek
00,Jill Kiener
00,FLANNERY MCARDLE
b,r,e,a,k
Wicked,3
teamInfo,,"Kansas City, Kansas",http://wickedultimate.weebly.com/,https://www.facebook.com/kcwickedultimate,
0,Kaylee Drenker
1,Kat Songer
2,Kate Eshelman
3,CARLI STANDEN
4,Lauren Kells
5,Holly Simpson
6,Carey Jacquinot
7,cassandra gillespie
8,Stephanie Rupp
11,Jordan Warren
12,Clare Frantz
13,Kelly Bruno
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
