Texas 2 Finger,Club - Men ,28,6,2014
Richardson,TX,2014-06-28,2014-06-29
https://play.usaultimate.org/events/Texas-2-Finger/schedule/Men/Club-Men/
23,Joshua Sierman
33,WALKER PARTIN
80,Elijah Canady
87,Tim Tevdovich
98,Bradley Hilliard
99,Spencer Hilliard
b,r,e,a,k
PLEX,2
0,Dustin Thai
1,Stephen Treanor
2,Jason Christian
3,Arthur Corbitt
4,Chris Larberg
7,ANDREW EUBANKS
9,Bryan Hoffman
11,Montrell Pyron
12,Kevin Christian
13,Kai Marshall
14,William Dubose
16,Tim Records
17,John Dunlop
19,Kevin Richardson
21,ZACH RIGGINS
23,Kevin Bowman
24,SCOTT SAMPLE
25,JEREMY LLEWELLYN
45,WILLIAM TOHLEN
46,MATTHEW COSTELLO
48,Alex Welcing
56,PAUL BURT
71,DAVID RICHARDSON
89,Jack Wooldridge
97,JOE TYLUTKI
99,Gabriel Bidot
b,r,e,a,k
Smokestack,8
00,Andy Yu
00,KYLE STRICKLAND
00,RYAN REYNOLDS
00,Beau Atkinson
00,Chris Brettell
00,NICK JACKSON
00,Jason Finkelstein
00,Ben Weintraub
00,Matt Primovic
00,Derek Newman
00,Ryan Tuschhoff
00,Joshua Smith
00,Ryan Schroeder
00,SEAN REED
00,Bryon Brooks
00,Caleb Cauthon
00,Clayton Smith
00,Nathan Bray
00,Lucas Wallace
00,Jonathan Puebla
00,Kyle Kotzman
00,Alan O'Brien
00,Michael Montesano
00,Trent Kuhl
35,Alex Lord
b,r,e,a,k
Riverside Ultimate,4
00,Ryland Barton
02,Sean Douglass
05,SHANE THOMAS
12,Dave Gallander
14,John Redig
15,David  Thompson
18,Justin Sullins
21,Rick Artus
23,Peter Rangel
25,Joseph Leo Pepper
26,Jeffrey Burris
32,John Staskal
33,Ryan Colby
34,Ross Neuman
35,Gerard Luna
36,Keivaun Waugh
37,Chris Pleshek
42,Zac Chandonnet
72,Nick Steffan
86,Mark Flanagan
89,Matthew Weber
b,r,e,a,k
Crude Ultimate,5
0,Eric Wilkins
01,Michael Berman
02,MIKE MANNIS
04,Travis Bieda
05,Steve Johnson
06,Daniel Thai
08,CODY REYNOLDS
10,CORY VAN EENENAAM
16,Ryan Kyle
20,Javier Oliver
21,NICK LAREDO
31,BRIAN GINSBURG
36,CAMERON PRICKETT
40,PATRICK KENWORTHY
41,James Robarge
51,ADAM ROBARGE
56,Brian Bittner
89,Derek Genovese
99,CEDRIC ATWOOD
b,r,e,a,k
Texas Two Step,9
0,Daniel Gray
02,Emmanuel Bilolo
03,Casey Aldridge
04,Alex Mudd
05,CONNER CHEVES
06,KYLE CHEVES
07,WEBBER BEALL
08,Michael Wilson
09,MATTHEW ANTHONY
10,Reese Walters
11,Brian Street
12,Luke Simerly
14,Andrew Lord
17,Clayton Howeth
18,Brett Gramann
19,Noah Chambers
20,IAN VICKERS
21,Sam Pastor
25,Bradley Pfeiffer
27,Brandon Dial
74,JOHN GOULAS
98,Simon Vickers
99,NICK LEE
b,r,e,a,k
Huck It Trebek Tribute Band,11
0,Johnny Kelley
0,JOSH RUNNELS
0,AUSTIN WEAVER
0,Ryan Luig
0,DUSTIN KUNZ
0,Will Bonds
0,TRAVIS STEADMAN
0,WESTON HARMON
0,Mark Campbell
0,DAVID JONES
0,Robert Poole
0,Dylan Greenleaf
0,Michael McCullough
0,Benjamin Dipprey
8,Darin Young
12,ANTHONY HASKINS
22,Marcus Mataga
47,Nicholas Molnar
87,Mitch Barton
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Men's
pool,Pool A
Prairie Fire,Zero Gravity,13,3,"06/28/2014, 09:00",Pool A,Final
H.I.P,Sick Katz,13,4,"06/28/2014, 09:00",Pool A,Final
Hypnotoad,Drought Ultimate,12,11,"06/28/2014, 09:00",Pool A,Final
Prairie Fire,Sick Katz,13,4,"06/28/2014, 10:45",Pool A,Final
Zero Gravity,Drought Ultimate,11,7,"06/28/2014, 10:45",Pool A,Final
H.I.P,Hypnotoad,13,5,"06/28/2014, 10:45",Pool A,Final
Prairie Fire,Drought Ultimate,13,1,"06/28/2014, 12:30",Pool A,Final
H.I.P,Zero Gravity,13,3,"06/28/2014, 12:30",Pool A,Final
Hypnotoad,Sick Katz,10,13,"06/28/2014, 12:30",Pool A,Final
Prairie Fire,Hypnotoad,13,1,"06/28/2014, 14:15",Pool A,Final
H.I.P,Drought Ultimate,13,1,"06/28/2014, 14:15",Pool A,Final
Zero Gravity,Sick Katz,6,13,"06/28/2014, 14:15",Pool A,Final
Prairie Fire,H.I.P,13,7,"06/28/2014, 16:00",Pool A,Final
Zero Gravity,Hypnotoad,11,12,"06/28/2014, 16:00",Pool A,Final
Sick Katz,Drought Ultimate,13,7,"06/28/2014, 16:00",Pool A,Final
pool,Pool B
PLEX,Crude Ultimate,13,3,"06/28/2014, 09:00",Pool B,Final
Riverside Ultimate,Texas Two Step,11,8,"06/28/2014, 09:00",Pool B,Final
Smokestack,Huck It Trebek Tribute Band,13,6,"06/28/2014, 09:00",Pool B,Final
PLEX,Texas Two Step,13,5,"06/28/2014, 10:45",Pool B,Final
Riverside Ultimate,Smokestack,9,10,"06/28/2014, 10:45",Pool B,Final
Crude Ultimate,Huck It Trebek Tribute Band,13,6,"06/28/2014, 10:45",Pool B,Final
PLEX,Huck It Trebek Tribute Band,13,2,"06/28/2014, 12:30",Pool B,Final
Riverside Ultimate,Crude Ultimate,11,8,"06/28/2014, 12:30",Pool B,Final
Smokestack,Texas Two Step,6,8,"06/28/2014, 12:30",Pool B,Final
PLEX,Smokestack,13,5,"06/28/2014, 14:15",Pool B,Final
Riverside Ultimate,Huck It Trebek Tribute Band,12,7,"06/28/2014, 14:15",Pool B,Final
Crude Ultimate,Texas Two Step,10,9,"06/28/2014, 14:15",Pool B,Final
PLEX,Riverside Ultimate,13,5,"06/28/2014, 16:00",Pool B,Final
Crude Ultimate,Smokestack,7,11,"06/28/2014, 16:00",Pool B,Final
Texas Two Step,Huck It Trebek Tribute Band,11,8,"06/28/2014, 16:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Men's
bracket,Championship Bracket
Prairie Fire,H.I.P,13,8,"06/29/2014, 13:00",Finals,Final
Prairie Fire,Smokestack,15,1,"06/29/2014, 11:00",Semi-Finals,Final
H.I.P,PLEX,13,9,"06/29/2014, 11:00",Semi-Finals,Final
Prairie Fire,Crude Ultimate,15,3,"06/29/2014, 09:00",Quarter-Finals,Final
Smokestack,Sick Katz,15,5,"06/29/2014, 09:00",Quarter-Finals,Final
H.I.P,Riverside Ultimate,15,7,"06/29/2014, 09:00",Quarter-Finals,Final
PLEX,Hypnotoad,15,1,"06/29/2014, 09:00",Quarter-Finals,Final
bracket,3rd Place Game
PLEX,Smokestack,13,6,"06/29/2014, 13:00",3rd Place,Final
bracket,5th place Bracket
Crude Ultimate,Riverside Ultimate,8,14,"06/29/2014, 13:00",5th Place Game,Final
Crude Ultimate,Sick Katz,1,0,"06/29/2014, 11:00",Play-In to 5th,Final
Riverside Ultimate,Hypnotoad,1,0,"06/29/2014, 11:00",Play-In to 5th,Final
bracket,7th Place Game
Hypnotoad,Sick Katz,7,1,"06/29/2014, 13:00",7th Place,Final
bracket,Consolation Bracket
Huck It Trebek Tribute Band,Texas Two Step,3,11,"06/29/2014, 01:00",9th Place,Final
Zero Gravity,Huck It Trebek Tribute Band,9,10,"06/29/2014, 09:00",Play-In to 9th,Final
Drought Ultimate,Texas Two Step,5,15,"06/29/2014, 09:00",Play-In to 9th,Final
bracket,11th Place Game
Zero Gravity,Drought Ultimate,12,11,"06/29/2014, 11:00",11th Place,Final
b,r,e,a,k
