Emerald City Classic (TCT Pro Finale),Club - Mixed ,30,8,2014
Burlington,WA,2014-08-30,2014-08-31
https://play.usaultimate.org/events/Emerald-City-Classic-TCT-Pro-Finale/schedule/Mixed/Club-Mixed
The Chad Larson Experience,Mischief,15,12,"08/31/2014, 11:00",Semifinals,Final
Cosa Nostra,Polar Bears,5,15,"08/31/2014, 11:00",Semifinals,Final
The Chad Larson Experience,Wild Card,15,10,"08/31/2014, 09:00",Quarterfinals,Final
Mischief,Drag'n Thrust,15,10,"08/31/2014, 09:00",Quarterfinals,Final
Cosa Nostra,AMP,12,10,"08/31/2014, 09:00",Quarterfinals,Final
Polar Bears,Slow White,15,7,"08/31/2014, 09:00",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Mischief,Cosa Nostra,15,13,"08/31/2014, 13:00",3rd Finals,Final
bracket,5th Place
Drag'n Thrust,Slow White,11,12,"08/31/2014, 15:00",5th Finals,Final
Wild Card,Drag'n Thrust,12,13,"08/31/2014, 13:00",5th Semifinals,Final
AMP,Slow White,8,11,"08/31/2014, 13:00",5th Semifinals,Final
bracket,7th Place
Wild Card,AMP,12,10,"08/31/2014, 15:00",7th Finals,Final
b,r,e,a,k
