Bruise Cruise Classic,Club - Men ,23,8,2014
Haverhill,MA,2014-08-23,2014-08-23
https://play.usaultimate.org/events/Bruise-Cruise-Classic/schedule/Men/Club-Men/
Highbrow,3
0,JACKSON SCHER
0,Samuel Wood
0,THOMAS ENGLEBY
0,LUKE BRECKENRIDGE
0,Aaron Freedman
0,WILL WEISS
0,GREG EUSDEN
0,Conor Dowling
27,Tom Crawford
42,Anthony Lamanna
b,r,e,a,k
Bruises,2
1,Anthony Bevilacqua
4,Travis Ellyson
8,BRIAN BEAULIEU
9,JOSH BEAULIEU
11,Patrick Collins
15,Craig Bunce
16,Bryant Wolf
21,JASON WESTGATE
23,Andy Fleming
34,Alex Jong
55,Benjamin Naismith
63,Victor Zhivich
99,Erik James
99,STEVEN TAYLOR
99,Adam Logan
99,Hansen Yang
99,ERIC RATHBUN
99,AJ Hutchins
99,Jason Freedman
99,Alec Parzych
99,Brendan Blaney
99,BRENDAN NICHOLS
99,Andrew Zaccardi
99,Brian Munroe
99,DEREK STEVENS
b,r,e,a,k
Dark or Light,1
0,Samuel Hart
0,Jordan Diamond
0,JESSE HARRIS
0,Solomon Maerowitz-McMahan
0,Brent Anderson
0,Greg Wobst
0,Timothy Bobrowski
0,JONATHAN PARK
0,Micah Botkin-Levy
0,Ryan Rzepka
0,Evan Johnson
0,Joe Costello
0,William Van Heuvelen
0,JAMES BRESS
0,Patrick Roberts
0,Leland Rege-Colt
0,Johann Becker
1,Luke Webb
9,Robin Stewart-Demartino
13,Danny On
28,Lennart Knight
b,r,e,a,k
Birds of Pray,4
0,Adam Kafka
4,Ryan Woodhouse
5,Anthony Clericuzio
6,Michael Dillon
10,ERIK HARVEY
11,DYLAN WOLFF
12,Colin Maneval
15,Bryan Finney
23,JOSH BABBIN
39,ZACH BARON
42,Patrick Jerome
43,CHRISTIAN AUSTIN
69,Anthony Lamanna
99,MICHAEL (MIKE) KENSLEA
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dark or Light,Highbrow,10,13,"08/23/2014, 10:00",Pool A,Final
Bruises,Birds of Pray,13,10,"08/23/2014, 10:00",Pool A,Final
Dark or Light,Birds of Pray,13,3,"08/23/2014, 11:30",Pool A,Final
Bruises,Highbrow,10,11,"08/23/2014, 11:30",Pool A,Final
Dark or Light,Bruises,10,11,"08/23/2014, 13:00",Pool A,Final
Highbrow,Birds of Pray,13,8,"08/23/2014, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Bracketology
Dark or Light,Birds of Pray,11,2,"08/23/2014, 14:30",3v4,Final
b,r,e,a,k
brackets,Bracket
bracket,Bracketology
Highbrow,Bruises,10,11,"08/23/2014, 14:30",1v2,Final
b,r,e,a,k
