Ashevillian Invitational 2014,College - Women ,22,2,2014
Asheville,NC,2014-02-22,2014-02-23
https://play.usaultimate.org/events/Ashevillian-Invitational-2014/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Womb,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,NICOLE VUJOSEVICH
0,Kelly Gilmour
0,ANASTASIA TYLKA
0,EMILY DOWLING
0,BRIANNA BOCKER
0,MK Andersen
0,Eliza Herrero
0,MARA JURKOVIC
0,KRISTEN COLLINS
0,Rachel Francis
0,KIMBERLY KOWALSKI
0,AMALIA CARMONA
0,GIULIANA CAROZZA
0,Heather Fredrickson
0,ELAINE ROSE
5,Kelsey Fink
8,Julia Butterfield
9,MARA STOLEE
37,Mary Hermann
b,r,e,a,k
George Washington,4
teamInfo,G Dub Hippos A,"Washington , District of Columbia",http://gdubladyhippos.wordpress.com/,,gdubwomen
0,LILY COLLIER
0,Danielle Stacey
0,LILY FELDMAN
0,Kendall Payne
0,PAULINA ZAJAC
0,KELLY FORDE
0,MELANIE GOLDBERG
0,LAUREN SILER
0,SHANNON BIRKNER
0,MEAGAN SIMONS
12,Casey Hagen
16,Katie Anania
24,Erin Bjork
42,Claire Loxsom
44,Jessica Chirichetti
72,Sophie Moskowitz
88,Veronica Eder
b,r,e,a,k
North Carolina-Asheville,5
teamInfo,Hellbenders,"Asheville, North Carolina",,https://www.facebook.com/uncaultimate,
04,Sarah Jobsis
08,Bailey Parton
09,Leah Westendorf
11,Annie Thurman
12,Kyla Gargiulo
13,ALEXANDRIA TAYLOR
15,MARLEY MORENO
17,SARAH  WESTENDORF
18,Gina Lappe
19,Banna Weldense
27,CAROLINE COYLE
31,Hannah Rose
42,Christine Mowad
62,ANDREA LANGEFELD
b,r,e,a,k
North Carolina-Greensboro,8
teamInfo,GSPOTS,"Greensboro, North Carolina",,,
07,Serina Mifsud
09,SARAH PRICE
12,Christina Canon
16,Samantha Parker
18,Yvonne Kellner
21,MAGGIE PARKER
27,Emma Parker
55,Sara Gottschalk
b,r,e,a,k
Indiana,2
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
00,Catherine Penn
00,Rachel Enyeart
05,ELIZABETH MURZYN
06,Amelia Roebuck
07,Cylie Miller
08,MARIJA CACOVSKI
12,VIRGINIA TALLEY
14,REBECCA FERBER
17,Sydney Raftery
22,Maureen Belko
58,Wini Henson
b,r,e,a,k
Elon,6
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
0,GRACE RUBRIGHT
02,Amy Zemanick
05,Kerianne Durkin
06,HELEN  PEPLOWSKI
11,DIANA ABRAHAMS
12,Kathryn Robling
13,Maureen Dougherty
14,ELIZABETH GORMLEY
17,Emily McHugh
18,Emily Harrison
21,ROSALIE SPADA
25,HANNAH MATTHEWS
26,JULIE RODRIGUEZ
26,Catherine Ryan
27,Brittany DiRienzo
33,DANIELLE BAKER
35,Rachel Shipee
39,EMILY MCCACHREN
44,Aelish Aoki
52,Sydney Harris
65,Natalie Brown
b,r,e,a,k
Wisconsin-Milwaukee,3
teamInfo,BlackCat ,"Milwaukee, Wisconsin",,,https://twitter.com/BlackCat_Women
02,Tamar Tenenbaum
07,MONIKA ORAWIEC
08,Heather Vilbrandt
10,Nicole Beilke
11,Heather Posl
13,ANNA LARSON
18,Helen Koth
20,Justine Espisito
21,Mirissa Williamson
22,Sam Johnson
24,Lauren Williams
52,GEORGIA CURRAN
70,MEGAN THORNTON
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Notre Dame (B),7
teamInfo,Oh Baby!,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
00,ELLEN CHALEFF
00,ALEJANDRA ALMANZA
00,Caitlin McCreary
00,ALYSHA ZEMANEK
00,Mary DeTrempe
00,Marissa Ray
00,Kathryn Bernazzani
00,Lauren Zurawski
00,MARIA ALMANZA
00,Maeve Crowley
00,KAITLIN KRAEMER
00,Erin Cobb
00,RUTH SULLIVAN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
George Washington,North Carolina-Asheville,13,5,"02/22/2014, 08:00",Pool A,Final
Notre Dame,North Carolina-Greensboro,13,1,"02/22/2014, 09:45",Pool A,Final
Notre Dame,George Washington,12,7,"02/22/2014, 11:30",Pool A,Final
North Carolina-Asheville,North Carolina-Greensboro,9,4,"02/22/2014, 11:30",Pool A,Final
George Washington,North Carolina-Greensboro,13,3,"02/22/2014, 13:15",Pool A,Final
Notre Dame,North Carolina-Asheville,13,3,"02/22/2014, 15:00",Pool A,Final
pool,Pool B
Elon,Notre Dame (B),13,0,"02/22/2014, 08:00",Pool B,Final
Indiana,Wisconsin-Milwaukee,13,6,"02/22/2014, 09:45",Pool B,Final
Indiana,Elon,13,8,"02/22/2014, 13:15",Pool B,Final
Wisconsin-Milwaukee,Notre Dame (B),13,0,"02/22/2014, 13:15",Pool B,Final
