Rocky Mountain Club Sectionals,Club - Mixed ,6,9,2014
Denver,CO,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Rocky-Mountain-Club-Sectionals/schedule/Mixed/Club-Mixed
0,Cole Turner
0,Emily Maverick
0,Erin Gorsich
0,Miranda Markland
0,Anders Van Sandt
3,Andrew Forrester
4,Robert Nelson
4,Gerald Chen
4,WILLIAM HADEN CHOMPHOSY
8,Jonathan Rothman
14,Michelle Klamm
14,Jason Laxague
17,Rachel Knoshaug
24,BILL ALMQUIST
25,Josh Hess
31,Miranda Fix
45,Glenn Parr
48,Aubree Dietrich
51,Logan Peiffer
83,Chris Dorich
86,Paul Stewart
88,Graham Tuttle
89,PETER LEWIS
b,r,e,a,k
Open Space,8
0,Andy Lee
0,Erin Steven
0,ANNIE PERKINS
0,Sandy Pham
0,Matthew Bourland
0,Ryan Kramer
0,Anna Schott
00,Ethan Taylor-Pierce
00,Joshua Murphy
00,Ty Krajec
00,Ernest Toney
00,David Raflo
00,Julia Lee
03,Michael Lovinguth
04,Byron Hicks
13,Nadine Wolff
17,Stacey Waldrup
26,Baker Pratt
82,Cole Hicks
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Sweet Action,Dragon Army,13,7,"09/06/2014, 12:30",Pool A,Final
Mesteño,The Strangers,13,6,"09/06/2014, 12:30",Pool A,Final
Sweet Action,The Strangers,12,9,"09/06/2014, 14:15",Pool A,Final
Mesteño,Dragon Army,13,5,"09/06/2014, 14:15",Pool A,Final
The Strangers,Dragon Army,10,12,"09/06/2014, 16:00",Pool A,Final
Mesteño,Sweet Action,13,8,"09/06/2014, 16:00",Pool A,Final
b,r,e,a,k
pools,Pool B
pool,Pool B
Love Tractor,Force Collins,13,6,"09/06/2014, 09:00",Pool B,Final
Red or Green?,Open Space,13,5,"09/06/2014, 09:00",Pool B,Final
Love Tractor,Red or Green?,13,10,"09/06/2014, 10:45",Pool B,Final
Spikes Peak,Open Space,13,1,"09/06/2014, 10:45",Pool B,Final
Open Space,Force Collins,9,13,"09/06/2014, 12:30",Pool B,Final
Spikes Peak,Red or Green?,13,11,"09/06/2014, 12:30",Pool B,Final
Love Tractor,Open Space,13,4,"09/06/2014, 14:15",Pool B,Final
Spikes Peak,Force Collins,13,6,"09/06/2014, 14:15",Pool B,Final
Love Tractor,Spikes Peak,9,13,"09/06/2014, 16:00",Pool B,Final
Red or Green?,Force Collins,13,12,"09/06/2014, 16:00",Pool B,Final
b,r,e,a,k
brackets,1st through 4th Brackets
bracket,1st Place Bracket
Love Tractor,Sweet Action,12,13,"09/07/2014, 11:00",Finals,Final
Mesteño,Love Tractor,14,15,"09/07/2014, 09:00",Semis,Final
Sweet Action,Spikes Peak,12,10,"09/07/2014, 09:00",Semis,Final
bracket,2nd Place Backet
Mesteño,Love Tractor,13,10,"09/07/2014, 13:00",2nd Place Finals,Final
Mesteño,Spikes Peak,12,9,"09/07/2014, 11:00",2nd Place Semis,Final
b,r,e,a,k
clusters,2nd Day Pool Play (5th - 9th)
cluster,2nd Day Pool Play (5th - 9th)
Red or Green?,The Strangers,10,8,"09/07/2014, 09:00",,Final
Dragon Army,Force Collins,13,12,"09/07/2014, 09:00",,Final
Red or Green?,Dragon Army,12,11,"09/07/2014, 11:00",,Final
The Strangers,Open Space,13,5,"09/07/2014, 11:00",,Final
Dragon Army,Open Space,13,9,"09/07/2014, 13:00",,Final
The Strangers,Force Collins,11,9,"09/07/2014, 13:00",,Final
b,r,e,a,k
