Ozarks D-I College Women's CC,College - Women ,12,4,2014
Lawrence,KS,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Kansas,1
0,Annie Wangles
02,Kate Eshelman
04,Kat Songer
08,Lilly Bakker
10,Christina Baker
11,Jordan Warren
11,Jordan Alonzo
12,Clare Frantz
14,Kelsey Akin
15,DUNG NGUYEN
16,TESS HOERLE
17,Caitlin Fitzgerald
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
27,Megan Burns
31,Jennifer Corcoran
44,Claire Shanovich
45,Janie Reiter
47,ANDREA KELLY
69,Emily Davidson
b,r,e,a,k
Truman State,3
0,Jessica Zilch
03,CARLI STANDEN
04,Lauren Kells
06,Emma Randolph
07,Emily Royer
11,PRIYA MAILLACHERUVU
13,Kristina Kohl
14,STEPHANIE SHERMAN
15,LYNN KOCH
17,EMILY FIRSCHING
18,Haley Johnson
20,Christy Crouse
21,Mahliyah Adkins-Threats
23,Madeline Reynolds
24,Jessica Derry
26,Jennifer May
27,MEREDITH HOWARD
31,Corlin Clark
32,Jordan Noland
34,Samantha Daugherty
38,Callie Warren
44,Julianne Crockett
45,Gwendolyn Beckemeier
54,Hanna Mohesky
77,EMILY OTTO
96,JORDAN GANTER
b,r,e,a,k
Arkansas,8
0,ALYSON MCNAGHTEN
0,CRISTIANA COOPER
0,Caryn Looney
0,HANNAH ERWIN
0,RACHAEL  PELLEGRINO
0,Holly Young
0,Jazzlyn  Craven
0,Rebecca Locklin
0,BRANDY JACKSON
0,SARAH LETZELTER
0,ALLEGRA HANSON
5,Elise Franke
b,r,e,a,k
Saint Louis,6
0,Jasmin Robles
0,Michaela Ward
4,Morgan Morris
5,Courtney  Crubaugh
7,Julia Hill
9,Natalie Doty
10,Gabriella Lavezzi
11,MARGARET Schurz
14,Meagan Schmidt
19,Kate Halloran
24,STEPHANIE ROSS
27,Julia Clare
33,Elizabeth Mathews
37,Lu Zhou
42,Leah Kunkel
98,Julia Schroeder
b,r,e,a,k
Missouri,9
0,JENNA BROCATO
0,Amanda Bongiovanni
0,LISETTE CRUZ
0,Tonya Pettet
0,Bethany Beebe
0,Dominique Feldman
0,JILLIAN MOORE
0,Jasmine Lim
0,PAIGE PLIER
0,MADELEINE MEYER
0,CHI AJAH
0,REBECCA HAGAN
0,Tracy Campbell
1,SHERRI MANKOFSKY
4,KAREN PATTERSON
8,JENNY SALKOS
9,Courtney Stallis
12,MELYSSA ZOELLNER
14,MARISSA BROWN
15,LUCY VOGT
17,SHANNON KELLY
22,Lauren Piontek
32,MADELYNE MAAG
b,r,e,a,k
Missouri State,2
0,Kayley Brandon
0,Megan Culp
0,Danielle Rascher
0,Lindsay Stith
0,Nicole  Fennewald
0,KORI MAE SPRUILL
0,TAYLOR JOHNSON
0,Ashley Newson
0,Alyssa Renaud
0,Rebekah Lee
0,Jessie White
0,CASEY FULTS
0,Emily Hudson
0,Anne Tabora
0,Briana Simusa
0,Ali Smith
0,Julie Turner
0,KYLIE CHEBAHTAH
15,SHELBY ADAMS
b,r,e,a,k
Washington University,4
0,Eileen Duffner
0,Amanda Hellestad
0,LINDSEY KAHAN
0,HANNAH MONSON
0,Sarah Jane Yockers
0,BREANNA SWENSON
0,KATIE HEBELER
0,EMILY LANSVERK
1,Anat Gross
10,NATALIE SPITZER
12,Anna Olson
13,ALISA LI
16,Natalie Gould
25,ALLISON BUKYS
27,JULIA KELLY
28,Caroline Buhse
31,Olivia Robinson
32,Allison Kahn
33,Maya DeHart
34,Geri McInerney
44,Claire Milton
99,REBECCA TEMKIN
b,r,e,a,k
Harding,5
0,Molly Harris
0,Miranda Farthing
0,NELLIE RAIHALA
0,Megan Heckes
0,Kayla Cotter
0,Michelle Hammett
0,NATALIE FISHER
0,Brooke Goins
