River City Lights,College - Women ,22,3,2014
https://play.usaultimate.org/events/River-City-Lights/schedule/Women/CollegeWomen/
West Virginia,9
0,ANGELA DELSUC
0,Emily Hume
00,Katherine Heubisch
00,Tara Tyler
00,MARIAH MCKENZIE
00,Abigail Gottshall
00,Kirsten Andersson
00,Claire Martin
00,Amanda Stoner
00,Danielle Pacifico
00,MISHEL GEORGALAS
00,Mary Clapham
00,Laken Adkins
00,Marissa Pifer
00,Casey PIFER
00,Judy Hipelius
00,JULIANNA YAHN
06,Jordan Roof
19,KATHRYN LAUFFER
69,Charlotte Koerner
92,Olivia Bayer
93,GENEVIEVE WILSON
b,r,e,a,k
Williams,1
3,Emma Rouse
4,Kelsey McDermott
6,Stephanie Sun
7,Denise Park
8,Christine Reed
10,Sivahn Barsade
11,Krystina Lincoln
13,Alex Albright
14,Samantha Murray
18,Nina Horowitz
21,Alison Roach
22,Chelsea Zhu
24,Meagan Clark
26,Zoe Taylor
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
George Washington,4
0,Danielle Stacey
0,MEAGAN SIMONS
0,Abigail Austin
0,LILY COLLIER
0,PAULINA ZAJAC
0,Kendall Payne
0,MELANIE GOLDBERG
0,LILY FELDMAN
0,KELLY FORDE
0,SHANNON BIRKNER
0,LAUREN SILER
12,Casey Hagen
16,Katie Anania
24,Erin Bjork
42,Claire Loxsom
44,Jessica Chirichetti
72,Sophie Moskowitz
88,Veronica Eder
b,r,e,a,k
Virginia Commonwealth,5
3,ALINA NGUYEN
4,ELIZABETH SAFFELL
5,Lauren Lieske
6,GRACE LYONS
7,MEAGHAN CATRON
9,Melanie Felix
10,Skye Whitlow
12,SARA SANDERLIN
14,SHANNON RILEY
17,Julia Donahoe
19,JOSEPHINE Bouchard
20,COLLEEN WISNIEWSKI
24,AMBER DABNEY
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
98,Margaret Corum
99,Gladys Balcarcel
b,r,e,a,k
Catholic,8
00,Emily Benvenga
00,Sarah Abel
00,Jacqueline Kaishian
03,Catie Boyle
04,Annie Schrandt
05,Kelly Flanagan
07,Genevieve Leo
08,CHELSEA GOOD
10,Bridget Van Fleet
11,Peggy Stevick
12,Reagan Grabowski
17,MEGHAN SMITH
18,Morgan Gluck
21,Laurel Baker
27,KISLIA MILLER
42,Claire Kimball
54,Blinne Finnegan
b,r,e,a,k
Middlebury,2
0,Erin Rea
0,Mary Thomas
0,Abigail Karp
0,Laura Bashor
0,SAMANTHA COLLINS
0,Grace Benz
0,Miriam Nielsen
0,HAYDEN SHEA
0,Sarah Hemphill
0,Allison Aiello
0,Yasmine Fernald
0,Jessica Brownschidle
0,ALEXANDRE TRAXLER
0,LUCIA BRAGG
0,Rebecca Berry
0,Anna Iglitzin
12,Clara Gottesman
b,r,e,a,k
Columbia,3
00,Priya Medberry
00,Clarissa Liu
00,Louisa Carpenter-Winch
00,Rebecca Gibson
00,Zoe Zegers
00,Stephanie Huang
00,Tracey Diaz
00,Marguerite Daw
00,ROSALIND WATSON
00,Mariamme Burgess
00,Nia Hollister-Bernier
00,Melissa Kan
00,Emma Kahle
00,Jessica Sacks
00,Sophia Hulbert
00,NORA DONOGHUE
00,GEORGELLE RUSSELL
00,Audrey Copeland
00,DANA ROBERTS
00,Erica Yee
00,Becca Arbacher
21,VERONICA SO
88,ANNA MAI
b,r,e,a,k
Mary Washington,7
0,DIANA INTHAVONG
1,maria lane
2,AUDREY JERAULD
5,FIONA CURTIS
6,GABRIELLE LINDEMANN
7,Magdalen Karrs
9,E-B DAVIS
11,TARYN PAYNE
12,Gaby Lopez
15,Yireda Jilili
18,Christine Valvo
20,ELLIE MEYER
22,Adrienne Michaud 
23,LAVINIA SKINNER
24,Megan Henshaw
31,Margaux Wegeng
42,Laura Pape
43,BRIANNE CROUSHORN
55,HANNAH TIBBETT
71,CAROLINE PETRO
99,RACHEL CONWAY
b,r,e,a,k
Richmond,6
0,LUCY SPELLACY
0,Aileen Echelberger
0,Courtney Botelho
0,Erin Fitzmaurice
0,Natalie Somerville
0,MARY HAMPTON ELAM
0,LAURA PEDROSA
0,Hilary Brown
0,Domniki Athanasiadou
0,Lexi Doolittle
0,LAUREN GALLAGHER
0,PHOEBE KRUMICH
0,Sophia Holmes
0,Elise Gruber
0,Magdalena Mysliwiec
0,LAYNE TURCI
0,Jessica Tow
0,Taylan Salvati
0,LUKA KLIMAVCIUTE
0,Sarah Murphy
0,Sarah Lucy Maude
0,Kathryn Miller
0,ADRIENNE SCHMIDT
2,Amalia Gjerloev
10,Rayna Mohrmann
19,Bridgette Heine
20,ANNE COGLIANESE
b,r,e,a,k
Virginia (B),10
0,Rebecca Seidel
0,Rachel Shannon
0,SYDNEY SPEETJENS
0,Heather Patterson
0,JESSICA GOLDSBY
0,Julia Sheehan
0,RALEIGH HEAP
0,EMILY SALLE
0,KERRY MITCHELL
0,BROOKE KANAREK
0,Elizabeth Flood
0,Nicole Fabian
0,Amy Yang
0,ADRIANNA GORSKY
0,GRETCHEN KUHN
0,Claudia Heath
0,Kristin Lue Chee Lip
0,MARIYA BALAKIRSKAYA
12,JACQUELINE TRAN
b,r,e,a,k
George Washington (B),11
0,EMILY WAFLER
0,NICOLE FASANO
0,Kayleigh Ryherd
0,Kate Lips
0,Eliana Goldsher
0,JENNA FRIEDBERG
0,MICHAELA GOLD
0,ANNIKA BALRAJ
0,SARA POLICASTRO
0,SARAH AFROMOWITZ
0,Selena Janosik
5,PATRICIA MULONDO
26,Julia Aspelund
28,Melissa Flynn
46,NADIA TAVASSOLIE
55,Devon Minnick
74,ERIN BREWER
81,Ester Lau
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,West Virginia,10,11,"03/22/2014, 12:00",Pool A
George Washington,Catholic,13,2,"03/22/2014, 12:00",Pool A
Williams,Virginia Commonwealth,10,6,"03/22/2014, 13:40",Pool A
Catholic,West Virginia,2,13,"03/22/2014, 13:40",Pool A
Virginia Commonwealth,Catholic,10,1,"03/22/2014, 15:20",Pool A
George Washington,West Virginia,8,13,"03/22/2014, 15:20",Pool A
