Kentucky Flying Circus Presents: The Three Ring Rally,Club - Mixed ,2,8,2014
Louisville,KY,2014-08-02,2014-08-03
https://play.usaultimate.org/events/Kentucky-Flying-Circus-Presents-The-Three-Ring-Rally/schedule/Mixed/Club-Mixed
Interrobang!,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/InterrobangUltimate,https://twitter.com/ibangultimate
0,STEVE MEYER
01,Keenan Plew
02,ALEX BASHAM
03,Megan Grygiel
04,Anastasia Foster
09,Aaron Del Real
11,Anne Hemmelgarn
12,SARAH CRADDOCK
13,Blake Vanderbush
14,HANS RASMUSSEN
15,Robbie Craven
17,Kristin Dudley
21,BRIDGET  WELLMAN
22,Aaron Schwartz
23,MONICA LASLEY
24,Colton Steiner
25,Julianne Schmitt
26,Emily Beasley
27,Mike Dehnbostel
31,CHRISTOPHER MALACKANY
33,SPENCER LOSCAR
45,Kristen Kaweck
78,Michael Ames
81,Jamie Smets
b,r,e,a,k
Jagged Ice,3
teamInfo,,"Pittsburgh, Pennsylvania",https://sites.google.com/site/jaggediceultimate/,,
coaches,ZACHARY RICE
5,MISHEL GEORGALAS
7,Andrew Georgiadis
8,Bridget McCoy
10,Spike Pike
12,Matthew McDaniel
13,JEREMY SLIDER
15,DAVID PIERRE
18,ZACHARY RICE
20,Graham Walker
23,Hayden Weaver
25,Rachel Szabo
27,Brandon Confer
31,AARON BUSS
33,Casey PIFER
39,AMY EMERT
44,DANIEL OFFLEY
49,Eric Tagliaferre
56,Lauren Feder
63,Amanda McKean
77,Reed Antonich
93,GENEVIEVE WILSON
99,John Buss
b,r,e,a,k
Cake,4
teamInfo,,"Louisville, Kentucky",http://www.louisvilleultimate.org/,https://www.facebook.com/groups/126807487521650/,
0,BRODY THOMAS
0,Mark Carr
2,Alex Hamilton
2,James Marsh
2,Nathan Huster
5,Matt Summers
7,JAY CUSTIS
8,Mary Zellmer
10,Megan Chan (Enyeart)
11,STEPHEN CHAN
12,NICHOLAS HECHT
15,Kevin Daley
17,Amanda Gellhaus
18,MICHELLE TIMMERMAN
18,Tess McGrew
20,Richard Salmon
21,zachary skaggs
22,NINA CAMERON
22,Rachel Huster
23,Xavier Payne
24,Courtney Montague
28,Heather Summers
44,Tracie Anderson
49,Reuben Griggs
49,Jennifer Naumovitz
54,RAY HUPFER
b,r,e,a,k
Strictly Bidness,2
teamInfo,,"Richmond, Virginia",,,@SBidnessUlti
0,Nick Rinehart
2,Ian Leake
8,Kristopher Harrison
10,Taylor Young
12,Steven Brett Butler
13,GINA BARBER
21,Brian Palomo
22,SARA ROZMUS
24,WILLIAM SPILLER
26,Rachel Shannon
69,Vernon Vaughan
b,r,e,a,k
The Villains,5
teamInfo,,"Louisville, Kentucky",,,
00,Alyssa Rogers
01,Nick Potter
02,LOGAN HYMAN
03,Conor King
04,Bethani Massey
05,Seth Pierce
06,Ray Yeager
07,KYLE BALDWIN
08,Kevin Carrico
09,Charles Allen
10,ELISHA MAGNESS
12,MICHAEL CONNORS
13,Timothy Willer
14,David Wagner
15,Emily Rogers
b,r,e,a,k
s,t,a,g,e,s
pools,Ring Rally
pool,Monkey
Interrobang!,The Villains,13,1,"08/02/2014, 09:00",Monkey,Final
Jagged Ice,Cake,13,7,"08/02/2014, 09:00",Monkey,Final
Interrobang!,Jagged Ice,13,6,"08/02/2014, 10:30",Monkey,Final
Strictly Bidness,Cake,8,13,"08/02/2014, 10:30",Monkey,Final
Cake,The Villains,12,4,"08/02/2014, 13:00",Monkey,Final
Strictly Bidness,Jagged Ice,3,13,"08/02/2014, 13:00",Monkey,Final
Interrobang!,Cake,13,2,"08/02/2014, 14:30",Monkey,Final
Strictly Bidness,The Villains,11,8,"08/02/2014, 14:30",Monkey,Final
Interrobang!,Strictly Bidness,13,2,"08/02/2014, 16:00",Monkey,Final
Jagged Ice,The Villains,13,3,"08/02/2014, 16:00",Monkey,Final
b,r,e,a,k
brackets,Ring Master
bracket,Ring Master
Interrobang!,Jagged Ice,15,6,"08/03/2014, 12:00",Championship,Final
Interrobang!,The Villains,15,0,"08/03/2014, 10:00",Semi Finals,Final
Jagged Ice,Cake,13,12,"08/03/2014, 10:00",Semi Finals,Final
Strictly Bidness,The Villains,8,11,"08/03/2014, 08:30",Play In,Final
bracket,Rally Consolation
The Villains,Cake,7,15,"08/03/2014, 12:00",3rd/4th,Final
b,r,e,a,k
