Northwest Women's Regionals,Club - Women ,20,9,2014
Corvallis,OR,2014-09-20,2014-09-21
https://play.usaultimate.org/events/Northwest-Womens-Regionals/schedule/Women/Club-Women/
Riot,1
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Andrew Lovseth
0,Bailey Zahniser
0,Kelly Johnson
1,Alyssa Weatherford
2,Elle Burstein
3,Gwen Ambler
4,Rohre Titcomb
5,Kate Kingery
6,Sarah Griffith
7,Calise Cardenas
8,Rachel Bradshaw
9,Shannon McDowell
11,Shannon O'Malley
12,Callie Mah
14,Hana Kawai
16,Shira Stern
17,Dominique Fontenette
19,Fiona McKibben
20,Kathryn Craley
21,Molly McKeon
34,Angelica Chambers
38,Kathryn Cleveland
49,Kristin (Charlie) Eide
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
91,Sarah Davis
b,r,e,a,k
Schwa,4
teamInfo,,"Portland, Oregon",,https://www.facebook.com/pages/Schwa/138104639625008?ref=hl,https://twitter.com/SchwaUltimate
coaches,DANNY QUARRELL,Michael Knapp
00,ANDREA FONTENOT
00,Katie Weatherhead
01,Jesse Shofner
02,TRISHA THOMS
03,OLIVIA BARTRUFF
05,MARGARET WILSON-MOSES
06,Chloe Mandell
07,Rebecca Perston
08,ANNA HARE
09,Emelie McKain
10,Malina Wiebe
11,Emily Flanders
12,ERIN DEVLIN
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
17,Delia Chiu
19,Whitney Mount-Rubenfeld
20,Alex Ode
21,Molly Munson
24,Sophie Darch
27,Hayley Wahlroos
28,Shannon Dennehy
33,Catherine (Cate) Roscoe
47,Amanda Kostic
88,Rebecca Hamilton
b,r,e,a,k
Fryz Ultimate,5
teamInfo,Girls),"Seattle, Washington",FryzUltimate.com,Fryz%20Ultimate,Fryz%20Ultimate%20@FryzUltimate
00,Kate Daugherty
00,Maya Powell
00,Sophia Johansen
00,Michelle Yee
00,Frances Gellert
00,ELENA HARRISS-BAUER
00,Hallie Dunham
00,Josie Gillett
00,Jack Verzuh
00,Evelyn Reding
00,Miyo McGinn
00,Rose Soiffer-Kosins
00,Nariah-Belle Sims
00,Kaia Roast
00,Emma Duchin
00,Samiya Ismail
00,Claire Trop
00,ZOE GLUCK
00,Ella Hansen
00,Stephanie Phillips
00,MANDY TRUONG
00,MARTHA HARDING
b,r,e,a,k
Ice Queens,8
teamInfo,,"Anchorage, Alaska",,,
0,LAUREN DIVINE
0,Birgit Lenger
02,EDEN MORLET
07,Hannah Griego
08,Kate Yeske
11,CARISSA WILLSON
13,MELISSA White
16,Jeanette Clark
17,AMANDA SEAL
18,Lyra Bochenek
19,Quincy Arms
19,Emily Decker
19,Georgina Tetlow
23,Heidi Halverson
31,Alyssa Hopkins
42,LILY COHEN
49,Tae Freeman Voight
b,r,e,a,k
Traffic,2
teamInfo,,"Vancouver, British Columbia CA",,,
0,Jessica Rockliff
0,Carolyn Churchland
0,TASIA BALDING
0,Michelle Ning
0,Louisa Thue
0,Katie Berezan
0,Terri Whitehead
0,Eva Cham
0,MELISSA HARDER
0,Ellie Hand
0,KIRA FREW
0,Maria Chau
0,Crystal (Lok) Koo
0,Jennifer Kwok
0,ASHLEE DAVISON
0,Catherine Menzies
0,Jaimie Clay
0,JULIE DAVIAU
0,Rachel Moens
0,MIRA DONALDSON
0,Candice Chan
2,Laurel Jay
21,Rena Kawabata
24,Yayuk Joffres
33,Laura Mason
b,r,e,a,k
Underground,3
teamInfo,,"Seattle, Washington",http://seattleunderground.wordpress.com/,https://www.facebook.com/SeattleUnderground,
coaches,Frank Nam
0,Trudy Philip
0,Erica Petru
0,Noel Hanzel
0,Lindsey Wilson
0,Ashley Chan
0,AnnaMaria Pape
0,Kimberly Tee
0,ELAINE LEUNG
0,Molly Sinnott
0,KATIE SILVERIA
0,Julia Bladin
0,Eva Fury
0,EDEN MARSICEK
0,KALEY BENDER
0,Jess Smith
0,Margaret Quinn
17,Adrienne Lemberger
21,Alex Fussell
21,Nicola Bruce
22,JAZMINE CANEZ
23,Anh-Thu Chang
47,Alyssa Kelly
50,Heather Ann Brauer
81,Lani Nguyen
b,r,e,a,k
Outlaw,6
teamInfo,,"Boise, Idaho",,,
00,CAROLINE ROWLEY
00,Anna Thorn
00,RACHAEL SCHMOKER
00,Sarah Holt
00,ALYSIA LETOURNEAU
00,KIERSTEN STEAD
00,Meredith Hicks
00,Kaylin Durmick
00,Wynne Scherf
00,Paige Kercher
00,Suzie Walter
00,Jennifer Nicholls
00,Tessora Young
00,Elizabeth Cassel
00,Renee Cuillier
00,Andrea Kuenzli
00,Samia Munayirji
00,Eden Taylor
00,Sarah Megyesi
00,Tessa Baker
00,Emily Smith-Wilson
00,Jenica Villamor
00,Abbie Abramovich
00,Sarah Staller
00,MELISSA CONNOLLY
00,Skyla Sisco
00,KAREN Boardman
b,r,e,a,k
Further,7
teamInfo,,"Eugene, Oregon",http://furtherultimate.weebly.com/,https://www.facebook.com/pages/Further-Eugene-Womens-Ultimate/186462771382985,https://twitter.com/FurtherUltimate
01,Erin Maloney
04,Natalie Hancock
06,Emily Loo
07,Cheri Young
10,Gabrielle VanDevelder
14,SAIGE TESSLER
16,Kristen Rosenblum
18,Erica Zacek
21,Rachel Auerbach
24,Raina Kamrat
25,KATHLEEN NOTTINGHAM
25,Mary Colleen Hannon
26,Danielle Hirsch
28,KELLY SANFORD
47,Shaina Langley
48,KA'IULANI MOKU-PAIVA
50,DANIELLE COSME
72,Grace Whitmore
72,Kathleen Johnston
88,TAYA NORRIS
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Riot,Fryz Ultimate,13,1,"09/20/2014, 11:00",Pool A,Final
Schwa,Ice Queens,13,6,"09/20/2014, 11:00",Pool A,Final
Riot,Ice Queens,13,3,"09/20/2014, 13:00",Pool A,Final
Schwa,Fryz Ultimate,13,4,"09/20/2014, 13:00",Pool A,Final
Riot,Schwa,13,8,"09/20/2014, 15:00",Pool A,Final
Fryz Ultimate,Ice Queens,14,12,"09/20/2014, 15:00",Pool A,Final
pool,Pool B
Traffic,Outlaw,13,7,"09/20/2014, 11:00",Pool B,Final
Underground,Further,13,5,"09/20/2014, 11:00",Pool B,Final
Traffic,Further,13,2,"09/20/2014, 13:00",Pool B,Final
Underground,Outlaw,13,8,"09/20/2014, 13:00",Pool B,Final
Traffic,Underground,13,8,"09/20/2014, 15:00",Pool B,Final
Outlaw,Further,13,5,"09/20/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Elimination Play
bracket,1st Place
Riot,Traffic,15,13,"09/21/2014, 11:00",Round 2: Finals,Final
bracket,2nd Place Bracket
Traffic,Schwa,15,4,"09/21/2014, 13:00",Round 3: 2nd Place Finals,Final
Schwa,Underground,13,9,"09/21/2014, 11:00",Round 2: G2G,Final
bracket,4th Place Bracket
Underground,Outlaw,15,12,"09/21/2014, 13:00",Round 3: G2G,Final
Fryz Ultimate,Outlaw,6,15,"09/21/2014, 11:00",Round 2: Play In,Final
Fryz Ultimate,Further,15,1,"09/21/2014, 09:00",Round 1: Play In,Final
