North New England Dev College Men's CC,College - Men ,19,4,2014
Brunswick,ME,2014-04-19,2014-04-20
https://play.usaultimate.org/events/North-New-England-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Dartmouth (B),1
0,JAMES KENNEDY
0,DANIEL SHANKER
0,Matt Mitman
0,STEFAN DEUTSCH
0,Osamu Fukuyama
0,BRENDAN NAGLE
0,JAMES HUANG
0,Zachary Kratochvil
0,Yesuto Shaw
0,HARRISON GATES
7,GOUTHAM KANDRU
b,r,e,a,k
New Hampshire (B),2
04,Charles Rickarby
07,Argus Murphy
18,Matthew McGinnis
19,MAXWELL RENKE
42,Jonathan  Dean
44,Daniel Del Tufo
48,DAMIAN WOODARD
67,Josh White
93,TREVOR KIEFABER
97,Chris Grinley
b,r,e,a,k
Colby (B),4
00,Harry Park
00,Ryan Brandt
00,JOHN LYNCH
00,MICHAEL WEBBER
00,Jacob Adamson
00,ERNESTO AGUILAR-ARIZMENDI
b,r,e,a,k
Bowdoin (B),5
b,r,e,a,k
Middlebury (B),3
00,Peter Huffman
00,JAMES RONAN
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Dartmouth (B),Bowdoin (B),13,3,"04/19/2014, 09:30",Pool A,Final
Middlebury (B),Colby (B),F,W,"04/19/2014, 09:30",Pool A,Final
Dartmouth (B),Middlebury (B),W,F,"04/19/2014, 11:00",Pool A,Final
New Hampshire (B),Colby (B),F,W,"04/19/2014, 11:00",Pool A,Final
Colby (B),Bowdoin (B),11,6,"04/19/2014, 12:30",Pool A,Final
New Hampshire (B),Middlebury (B),W,F,"04/19/2014, 12:30",Pool A,Final
Dartmouth (B),Colby (B),13,6,"04/19/2014, 14:00",Pool A,Final
New Hampshire (B),Bowdoin (B),W,F,"04/19/2014, 14:00",Pool A,Final
Dartmouth (B),New Hampshire (B),9,11,"04/19/2014, 15:30",Pool A,Final
Middlebury (B),Bowdoin (B),F,W,"04/19/2014, 15:30",Pool A,Final
b,r,e,a,k
