Snow Pants/No Pants,College - Men ,29,3,2014
Wooster,OH,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Snow-PantsNo-Pants/schedule/Men/CollegeMen/
Carnegie Mellon,1
00,ANDREW HUTNER
04,MATTHEW CALLAHAN
05,ALEC ASSAAD
07,David Zimmerman
09,James Yang
10,Justin Abel
12,DANIEL TABRIZI
13,CANUTE HAROLDSON
14,Joseph Gu
15,AARON PERLEY
17,Andrew Willig
18,Mark Wuebbens
20,Tyler Cox
21,SEAN KANE
23,GEORGE KUROSAWA
24,Horace Hou
28,Rafael McCauley
31,Justin Forman
37,REID  ALMAND
42,Yuan Chen
55,ROSS ELLISON
60,ALBERT LIANG
61,ARIC MAKAL
69,Pengju Jin
70,PAUL CHAO
72,Thomas Swayze
81,MATT ASAY
b,r,e,a,k
Denison,8
0,Henry Lawson
0,Kevin Herman
0,Benjamin Wortham
0,Andrew Eley
0,FRANKLIN GAGLIONE
0,PETER BURGESON
0,BRADLEY MATOLA
0,BENJAMIN SPIEGEL
0,CRAIG BROWN
01,Makenzie Shaw
02,DREW SORENSON
13,Peter Rudd
b,r,e,a,k
Wooster,5
0,Matthew Barber
0,Ben Cluss
0,Ben Grunwald
0,Brandon Henshaw
0,Zack Sheehan
0,BRIAN PORRETT
0,Benjamin Peters
0,Trevor Pozderac
0,SAMUEL PATCH
0,Emilio Bartlett Asenjo
0,BRIAN HEFELE
0,CORWIN ENSZ
0,ADAM SHAPIRO
0,Eric Brenner
0,HUGH REYNOLDS
5,Cullen Dolson
7,PETER SYNK
13,Jalen Lee
17,Eric  Nolin
24,RYAN MCCORMACK
25,Samuel Schopler
34,Daniel Lynch
35,Henry Waldron
42,Michael Herman
51,JAKE THOMAS
b,r,e,a,k
Ohio Northern,4
0,Austin Howell
0,Michael Grant
0,Eric Linn
0,KEVIN THAYER
0,JASON COMTE
0,Cole Hughes
0,MATT JONES
0,Nathan Bacchi
0,ANDREW MERK
0,MATTHEW SCHOON
0,Elijah Dean
0,Andrew Tople
0,Jake Maher
0,Forrest Reed
0,SAM NEMETH
22,COREY NORTH
33,TYLER DAHL
b,r,e,a,k
John Carroll,9
0,Calum Blackshaw
0,Jonathon Grgat
0,SEAN KIRBY
0,Joseph Gramling
0,Ethan Yourd
0,JOSEPH SURMAN
0,JOSHUA SEFCIK
0,BRIAN CHURCH
0,Price Royer
0,BENJAMIN JESIONOWSKI
0,NICHOLAS LAURITO
b,r,e,a,k
Kenyon,7
00,KEVIN ZHANG
00,JOHN RANCATORE
00,Rehan Bhatti
00,Will Kyle
00,ROB HEAVNER
00,John Thompson
00,SCHUYLER LONGMORE
00,Thomas Piper
00,Jackson Todd
00,HANNING WONG
00,Lewis Thompson
00,Dominic Camperchioli
00,Eli Kernis
00,HENRY UPTON
00,SCOTT MATUS
00,Shaun Stewart
00,Ian Round
00,Samuel Ross
00,COREY BARBER-BOCKELMAN
00,Max Dugan
00,DAN KIPP
00,KYLE AARONSON
00,ALEXANDER PIJANOWSKI
00,TIM KOTOWSKI
00,Matthew Stapylton
00,IAN KENISON
b,r,e,a,k
Edinboro,2
7,Michael Feroce
9,Yunong (Rock) XIA
15,Rob Perez
15,Anthony Wawrzyniak
17,BRENT MANTI
21,Rob Kemp
32,Steven Mogielski
34,Samuel BOYLE
46,Nathaniel Saez
92,Dakota Cohen
93,JAMES KARRASCH
b,r,e,a,k
Franciscan,11
0,Stephen Kopy
02,Joe Simeo
03,Ryan Gietman
04,Peter Tremblay
05,Patrick Flanagan
07,KIRK MAGILL
08,Matthew Kehoe
11,Robert Wetzel
12,LUKE FINDLEY
13,Stephen Wilson
15,Ian Gill
17,Joe Radzialowski
21,Jack Nash
22,Martin Manyari-Magro
23,PETER NORTON
24,JOHN PAUL BORT
34,JAY RATAJCZAK
42,Michael Uhl
58,Peter Radzialowski
77,Tom Koch
85,Tony BORT
95,MICHAEL BISSONNETTE
b,r,e,a,k
Clarion,6
00,Camron Kirkland
01,Ryan  Spangenberg
02,Brandon Confer
08,PATRICK SHEEHAN
13,ANDREW TODD
14,ROBBIE TUBBS
17,MATT WOLBERT
19,ERIC HESDON
20,MICHAEL DORRENBACHER
21,Elliott Diamond
23,JOEL MARTIN
34,Shelby McGary
37,JACOB BARTLETT
44,RYAN FRANKHOUSER
51,David McKnight III
56,SHAWN MCADOO
75,Braden Skidmore
b,r,e,a,k
Pittsburgh (B),3
2,Dan Mercader
5,Michael Driskell
8,BLAINE MCCLAY
10,STEVE OLDRATI
11,CHARLIE TROUBA
13,Patrick Vincent
14,Kenneth McQuail
17,TYLER WYNN
22,GRIFFIN LANDESBERG
29,Gabriel Price
34,Mark Olinger
42,ADRIAN DICKER
45,David Menard
76,KIERAN MOYLE
86,Inderbir Sondh
b,r,e,a,k
Cleveland State,10
0,MAT ZOCCHI
0,Richard Klena
0,DESEAN OLIVER
0,NICK ROYAK
0,Mika Timura
0,Peter Doherty
0,JAMESON CHAPMAN
0,chris warner
17,Adam Davenport
25,Matthew Spencer 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carnegie Mellon,John Carroll,13,6,"03/29/2014, 09:00",Pool A,Final
Ohio Northern,Denison,3,12,"03/29/2014, 09:00",Pool A,Final
Carnegie Mellon,Wooster,11,4,"03/29/2014, 10:30",Pool A,Final
