Atlantic Coast Dev College Men's Regionals,College - Men ,3,5,2014
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals/schedule/Men/CollegeMen/
Delaware (B),3
0,Patrick Witterschien
0,Tony Pallanta
0,Joseph Williams
0,MICHAEL SHERMAN
0,Robert Brennan
0,Eric Stein
01,STEVEN DONLEVIE
12,Rob McMahon
19,ANDREW BLEMINGS
24,Matt Norden
30,Austin Doucette
31,CHRISTOPHER NUNN
77,Andrew Schwartz
78,CHRISTOPHER MAY
92,ARTHUR ETHGEN
b,r,e,a,k
Virginia Tech (B),4
0,Gregory Lomaka
2,THEDORE RUECKERT
3,Jacob Harnage
4,Peter Schmitz
7,ANDRIY KATKOV
8,JOHN COLSTON
9,John Ramer
10,Caleb Doody
11,ANDREW GLAWS
13,Nathan Crowther
14,Noah Carter
16,ADON ROSEN
17,LATANE MASON
20,Alexander Sabol
23,Matt Marshall
24,Mitchell Colston
25,Daniel Rubin
27,ALESSANDRO FARRUGGIO
28,Brett Smith
29,John Wang
30,Keith Barbo
42,AARON MABEE
72,CARTER ALMQUIST
90,Trevor Cassiday
99,WESLEY  BOONE
b,r,e,a,k
North Carolina-Wilmington (B),7
0,Patrick Wilkins
0,Buckley O'Brien
2,Carl Matysek
4,Joseph Bye
8,Gabriel Gallagher
10,BRADLEY REYNOLDS
11,Henry Hauser
15,MATTHEW ROCHESTER
17,Gary McFee
18,Andrew Hoffman
21,Charles Shotton
55,Thomas Doman
73,BRANDON HOFFMAN
99,Thomas  Theunissen
b,r,e,a,k
Virginia (B),1
0,JOSEPH URBANEK
0,Phillip Williams
0,MICHAEL STARR
0,WILLIAM SMITHWICK
0,Christian Powers
0,Muhamad Khalid
0,Aidan Garrity
0,KYLE SHERRILL
0,Martin Millspaugh
0,BRADY BLOUIN
0,Pablo Cazzulino
0,MARK UMLAND
0,KAMAL CHIKALARD
0,Nicholas Kwan
0,Spencer Leaphart
0,Raymond Tang
0,TYLER GRIGG
0,MARSHALL TUMPERI
0,TERRENCE GRAVES
0,BEN FREEMAN
0,Owen Robinson
1,Jack Funari
4,Lars  Wiersholm
