NorCal D-I College Women's CC,College - Women ,19,4,2014
Livermore/Pleasanton,CA,2014-04-19,2014-04-20
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Stanford,1
teamInfo,Superfly),"Stanford, California",modules/common/ultimate.stanford.edu,,https://twitter.com/SuperflyUlti
coaches,Jenny Wang,Robin Davis,Jamie Nuwer
01,Jennie Lummis
02,Veronica Cruz
04,Claire Hawkins
05,Kellie Schueler
08,MAYA WHITE
09,Amanda Somvilay
10,Halsey Hoster
11,Rosemarie Sandino
12,HILARY VANCE
13,Stephanie Lim
14,Monisha White
15,Annee Rempel
16,CHRISTINA LI
17,Jennifer Schultz
24,Pooja Desai
27,Deanna Abrams
60,Caitlin Go
69,Taylor Martin
b,r,e,a,k
California-Santa Cruz,5
teamInfo,Sol,"Santa Cruz, California",,,
0,WINNIE ELLERMAN
0,Emily Healy
0,Esperanza Ramos
0,BRITTANY ALIADO
0,KELCIE MEYER
0,Delphine Wartelle
0,Hannah Cheng
0,DAPHNE GORMAN
0,Emily Kolanz
0,Casidee McDonough
0,Madison Jeong
0,Sara Somers
0,Nikki Stokman
0,MOLLY NAGLE
3,Brieana Polk-Perez
25,Justine Rouleau
28,Judith Wang
29,BAILEY RAMOS
37,Frances Hamkins-Indik
b,r,e,a,k
Humboldt State,4
teamInfo,Hags,"Arcata, California",,,
0,Mary Colleen Hannon
0,Samantha Stephens
0,CHOI KWUN YU
0,Amanda Weiss
0,Matilda Kerwin
0,Jessica Silberman
0,Kendra  Higgins
0,Megan Milligan
0,Caitlin Winterbottom
0,Meagan Butler
0,CARISSA WILLSON
3,Rockelle Graham
8,Kathleen Johnston
19,Georgina Tetlow
48,Michaela  Hogan
b,r,e,a,k
Chico State,8
teamInfo,Chico Chicas,"Chico, California",,,
00,Jade Maillet
00,Jenifer Galetti
00,Alex Grant
00,MADISON LEE
00,Samantha Miller
00,EMMA GRAHAM
00,Catherine Stickney
00,Amanda Keys
00,Alyssa Rodriguez
00,SAMANTHA FANTUZO
00,Rebecca von Ritter
07,Marié Weverka
17,SARAH FARNEY
b,r,e,a,k
Nevada-Reno,9
teamInfo,Boomtown,"Reno, Nevada",,,
2,Lyndsey Dunn
5,Tamzin Atkins
7,EMILY JENKINS
08,JANELLE RILEY
11,Shawna Ito
12,Alexis Fallon
16,JENNIFER CADIZ
21,Kathleen Mills
24,Krista Takayama
25,ASHLEY STEWART
33,Megan Breen
44,Samantha Turner
67,Arianna Munro
73,Nicole McDaniel
88,Samantha Wang
99,ERICA LEE
b,r,e,a,k
California-Davis,2
teamInfo,UC Davis -A,"Davis, California",,https://www.facebook.com/UCDRogue,
0,Zhimin Xie
0,LAUREN YAMAMOTO
0,Veronica Chan
0,Michaela Lee
0,MAIA NOFAL
0,Amy Zhong
0,Kelsey Clausen
0,Amanda Meroux
0,GRACE KO
0,Neena Kashyap
0,ELISE ZARRI
0,JAZMIN JORDAN
0,Lindsay Hedgecock
0,HANNAH GRINBERG
0,Cheryl Hsu
0,ROXANNE BANKER
6,HEATHER KENNY
6,Kalene Morozumi
16,Sarah Sanders
21,Christine Truong
23,Kristina Geddert
b,r,e,a,k
California,3
teamInfo,Pie Queens ,"Berkeley, California",,,
0,Danielle Murray
0,Mackenzie Bailey
0,KATHERINE MEYER
0,Julianne Bozzini
0,Charlotte O'Donnell
0,Marisa Rafter
0,Kelley O'Dell
0,Juliet Lu
0,JULIA JACKSON
0,Devin Redor
0,Danielle Gendron
0,Ziyue Chen
0,Mathilda Farrell
0,LINNEA DELUCCHI
1,Sharon Lin
10,Christy Jarman
14,Molly Barlow
14,Anjile An
15,Alison Griffith
16,Danielle Ngo
17,ASHLEIGH WARD
21,Alexandra Hasan
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
Sonoma State,6
teamInfo,D'Vine,"Rohnert Park, California",modules/common/dvineultimate.webs.com,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
coaches,Lauren Casey
2,LISSA BAYSINGER
6,CINDY CRUZ
7,Alicia Collins
01,KRISTEN SCHNACKENBERG
03,JESSICA PENA
08,Bryana Robles
10,MICHELLE BERNIER
11,GINA DAMILANO
12,LAUREN  FLINN
15,CANDICE PACHECO
17,Tyana Ruiz
21,Kaci Scantling
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
25,Madison Williams
26,Haley Durham
31,TERESA MCCANN
32,KARA KELLY
33,Danielle Kleidon
38,MEGAN LOVEJOY
44,Jacqueline Bonner
47,ALYSSA HALL
52,Megan  Stock
b,r,e,a,k
Santa Clara,7
teamInfo,Santa Clara Raging Ultimate Women,"Santa Clara , California",,,
0,ALINA BELTRAMI
0,Lizbeth Carranza
0,Nina Roguski
0,Kaitlin Weideman
0,HANNAH ROBIN
0,Lauren Braddick
0,Anna  Laurence-Chasen
0,Grace Begley
0,Kellyanne Towers
0,Keiko Montenegro
0,ELISE HERRMANNSFELDT
0,ALYSSA TOWERS
0,Margaret Ackerson
0,MADISON BUTLER
0,Alexandra Kirby
0,ERIN HOOLIHAN
0,Natalie Ramsey
0,Ruby Taylor
8,SERENA CHAN
11,CLAIRE KORNASIEWICZ
12,Miranda Bartosz
13,LEIGH POND
19,Amanda Khoo
23,Kendra Lane
25,Jessica Frydenberg
33,Hannah Dennis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,Nevada-Reno,13,1,"04/19/2014, 09:00",Pool A,Final
California-Santa Cruz,Chico State,12,3,"04/19/2014, 09:00",Pool A,Final
Humboldt State,Chico State,13,1,"04/19/2014, 10:30",Pool A,Final
California-Santa Cruz,Stanford,4,12,"04/19/2014, 10:30",Pool A,Final
Chico State,Nevada-Reno,9,5,"04/19/2014, 12:00",Pool A,Final
Humboldt State,California-Santa Cruz,3,12,"04/19/2014, 12:00",Pool A,Final
Stanford,Chico State,13,3,"04/19/2014, 13:30",Pool A,Final
Nevada-Reno,Humboldt State,1,13,"04/19/2014, 13:30",Pool A,Final
Stanford,Humboldt State,8,5,"04/19/2014, 15:00",Pool A,Final
Nevada-Reno,California-Santa Cruz,0,13,"04/19/2014, 15:00",Pool A,Final
pool,Pool B
California-Davis,Sonoma State,9,5,"04/19/2014, 12:00",Pool B,Final
California,Santa Clara,12,7,"04/19/2014, 12:00",Pool B,Final
California-Davis,Santa Clara,13,2,"04/19/2014, 13:30",Pool B,Final
California,Sonoma State,9,7,"04/19/2014, 13:30",Pool B,Final
California-Davis,California,11,9,"04/19/2014, 15:00",Pool B,Final
Sonoma State,Santa Clara,13,2,"04/19/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st Place Bracket
Stanford,California-Davis,10,11,"04/20/2014, 12:00",Round Name,Final
b,r,e,a,k
pools,Sunday Pool
pool,Pool C
Nevada-Reno,Chico State,5,9,"04/19/2014, 00:00",Pool C,Final
Humboldt State,Chico State,13,1,"04/19/2014, 00:00",Pool C,Final
Santa Clara,California,7,9,"04/19/2014, 00:00",Pool C,Final
California-Santa Cruz,Humboldt State,12,3,"04/19/2014, 00:00",Pool C,Final
Sonoma State,Santa Clara,13,2,"04/19/2014, 00:00",Pool C,Final
Nevada-Reno,Humboldt State,1,13,"04/19/2014, 00:00",Pool C,Final
California-Santa Cruz,Chico State,12,3,"04/19/2014, 00:00",Pool C,Final
Sonoma State,California,7,9,"04/19/2014, 00:00",Pool C,Final
Nevada-Reno,California-Santa Cruz,0,13,"04/19/2014, 00:00",Pool C,Final
Sonoma State,California-Santa Cruz,12,9,"04/19/2014, 09:00",Pool C,Final
Humboldt State,California,13,9,"04/19/2014, 09:00",Pool C,Final
Nevada-Reno,Santa Clara,6,13,"04/19/2014, 09:00",Pool C,Final
Sonoma State,Nevada-Reno,13,7,"04/19/2014, 11:00",Pool C,Final
California,Chico State,13,6,"04/19/2014, 11:00",Pool C,Final
Santa Clara,California-Santa Cruz,4,13,"04/19/2014, 11:00",Pool C,Final
Santa Clara,Humboldt State,3,13,"04/19/2014, 13:00",Pool C,Final
Nevada-Reno,California,F,W,"04/19/2014, 13:00",Pool C,Final
Sonoma State,Chico State,13,7,"04/19/2014, 13:00",Pool C,Final
California-Santa Cruz,California,13,8,"04/19/2014, 15:00",Pool C,Final
Sonoma State,Humboldt State,10,13,"04/19/2014, 15:00",Pool C,Final
Santa Clara,Chico State,10,13,"04/19/2014, 15:00",Pool C,Final
b,r,e,a,k
