Florida D-I College Women's CC,College - Women ,12,4,2014
Orlando,FL,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Florida-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Central Florida,1
teamInfo,Central Florida,"Orlando, Florida",,,
0,Nicole Feldman
0,EMMA DAVIDSEN
0,SHELBY SPENCE
0,ABAGAIL HART
0,Sara DeMonaco
0,TIA PERSAUD
0,Alexa Wood
0,KATHERINE DAVIDSEN
0,KALAH ST. PIERRE
0,JAYMI CURRAN
0,Sonya (Sunny) Harris
0,Shayna Brock
0,TERESA BADILLO
0,CAITLIN CALHOUN
0,FELICIA PEREZ
0,Amy Walker
0,JODI DEARING
0,LARISSA CURRAN
0,KRISTINA CORNUET
0,Mariel Hammond
0,Carolina Gonzalez-Llanos
0,ZOE ROHR
1,Erin Goding
4,Jesse Baldwin
6,Stephanie Williams
10,MORGAN FAYOCAVITZ
36,RACHEL ACUNA
88,Emily Hayes
b,r,e,a,k
Florida,3
teamInfo,FUEL,"Gainesville, Florida",modules/common/gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
0,Jaime Estes
01,Emily Witt
02,Sarah Espinoza
04,Brittany Fabbri
06,Diana Elsner
08,Lucy Berman
09,Reba Havis
10,Tori Taylor
11,Sarah Cabrera
12,ANNA HINKELDEY
14,KRISTEN MOELLER
15,Alana Hardeman
18,VICTORIA STELTER
19,KRISTINA WEITZEL
21,Kyra Catabay
22,JENNIFER HIGGINS
26,Sarah Toth
28,MICHELLE KRASLOW
80,Kelsea LeBeau
b,r,e,a,k
Florida State,2
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Lisa Fitton
9,Julia Gregory
03,Dana Bidot
04,ZOE STAPLETON
11,Natalie Burke
12,Larissa Ferreira
17,Megan Reeves
24,ALISON DAHL
28,KATE NOWLIN
32,Connie Barroso
33,KRISTIN LLOYD
37,RACHEL SELIG
38,Rebecca Holcombe
42,Alleigh Grover
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
71,CAROLINE DAVIS
76,LAUREN BRUNNER
81,KARI TOMARELLI
b,r,e,a,k
South Florida,4
teamInfo,Scallywenches,"Tampa, Florida",,,
0,Michelle Vanderhoof
0,MEGHE PASIENZA
0,Morgan Colacone
0,Rebekah Mabe
0,JENA KEENAN
0,Brittany  Wert 
0,ELYSE DEGRENIA
0,Ashly Sboray
0,MELISSA MORENO
0,Deliah Autry
0,Olivia Jayne
0,MK STEPHAN
0,Lauren Ruff
0,Corinn Beem
1,MORGAN BRAZEL
10,Therese Doebler
18,Franchesca Cassanese
19,Teal Dabney
74,CANDACE KUZMA
b,r,e,a,k
Florida (B),5
teamInfo,Diesel,"Gainesville, Florida",,,
0,Emily Dupree
0,Meagan Nelson
0,SIRENE DAGHER
4,Nicole Murphy
5,Lien Nguyen
8,RAINEY TYNER
9,Natalie Watt
10,Courtney Testa
12,Caitlin  Shields-Givhan
13,Amanda Moss
17,Rachael Silverberg
20,Lily Moline
23,Lauren Quiroga
24,Alyssa Pipitone
25,Megan Mullally
26,Geena Patton
28,NATALIA SHRINGARPURE
42,Chelsea Fourakre
59,Melanie Conn
88,Tara Rambo
99,Rachel Kalisher
b,r,e,a,k
Miami,7
teamInfo,Southern Tropical Depressions,"South Miami, Florida",,,
2,Jaclyn Verity
03,Audrey Negrelli
04,Nicole Wilke
05,Chidera Anugwom
07,Jinsun Moon
08,Lian Ortner
11,Sydney Matsumoto
12,Kerrie Heckel
14,JACQUELINE NYE
16,Kathleen Wang
17,Megan Lee
21,RIE TAKANO
23,Alissa Farina
69,Amanda Mateo
77,Sharni Winter
88,Miranda Goot
b,r,e,a,k
Florida State (B),6
teamInfo,Seminole Ladies B,"Tallahassee, Florida",https://www.facebook.com/SeminoleLadies,,
0,Monique Colberg
2,Tiffany Song
5,Ashleigh Martin
6,Shannon Grill
7,Rose Frawley
10,Elizabeth Cohn
13,Lizabeth LaBriola
14,Michelle Megurdichian
15,Esther Rowan
16,Dalia Dagher
18,Lauren Brooker
19,JAMIE Witman
20,Megan Teague
21,Tori Johnston
22,Tasha Hendershot
23,Amber Skelly
25,CATHERINE BETHMANN
27,Elizabeth Miller
29,KELSEY BROOKER
31,Lana Tomassetti
40,SALMA LAWRENCE
64,Larissa Baltar
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
s,t,a,g,e,s
pools,7-Team Round Robin
pool,Pool A
Florida (B),Florida State (B),12,10,"04/12/2014, 09:00",Pool A,Final
Florida State,Miami,13,1,"04/12/2014, 09:00",Pool A,Final
Florida,South Florida,13,6,"04/12/2014, 09:00",Pool A,Final
Central Florida,South Florida,13,3,"04/12/2014, 10:45",Pool A,Final
Florida State,Florida State (B),13,1,"04/12/2014, 10:45",Pool A,Final
Florida,Miami,13,0,"04/12/2014, 10:45",Pool A,Final
Central Florida,Florida State,13,9,"04/12/2014, 12:30",Pool A,Final
Florida (B),Miami,12,5,"04/12/2014, 12:30",Pool A,Final
Florida,Florida State (B),13,0,"04/12/2014, 12:30",Pool A,Final
Central Florida,Florida (B),10,4,"04/12/2014, 14:15",Pool A,Final
South Florida,Florida State (B),13,2,"04/12/2014, 14:15",Pool A,Final
Central Florida,Miami,13,3,"04/12/2014, 16:00",Pool A,Final
Florida State,Florida,6,13,"04/12/2014, 16:00",Pool A,Final
South Florida,Florida (B),11,9,"04/12/2014, 16:00",Pool A,Final
Florida State (B),Miami,8,10,"04/13/2014, 08:00",Pool A,Final
Central Florida,Florida,13,3,"04/13/2014, 09:45",Pool A,Final
Florida State,Florida (B),11,1,"04/13/2014, 09:45",Pool A,Final
South Florida,Miami,13,4,"04/13/2014, 09:45",Pool A,Final
Central Florida,Florida State (B),13,0,"04/13/2014, 11:30",Pool A,Final
Florida State,South Florida,13,4,"04/13/2014, 11:30",Pool A,Final
Florida,Florida (B),9,4,"04/13/2014, 11:30",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Central Florida,Florida,13,6,"04/13/2014, 13:15",1st,Final
bracket,2nd / 3rd Place
Florida State,South Florida,12,5,"04/13/2014, 13:15",Round Name,Final
Florida State,Florida,12,6,"04/13/2014, 15:00",2nd / 3rd,Final
b,r,e,a,k
