Motown Throwdown,Club - Women ,26,7,2014
Sylvania,OH,2014-07-26,2014-07-27
https://play.usaultimate.org/events/Motown-Throwdown-2014/schedule/Women/Club-Women/
Dish,1
2,Jessica Serednesky
3,Alex Krueger
5,Jacqueline Peters
6,Rachel Stork Poeppelman
9,Wendy Rochon
14,Kristin Bell
16,Jennifer Shouldice
17,Debra Weissman
22,Christine Freisinger
23,Colleen Costello
33,STEPHANIE KNELL
35,Emilee LeDonne
41,Kirsten Hesemann
74,Tanya Landsman
75,Amy Morrison
b,r,e,a,k
Spicy Tuna,2
0,CHARIS CROFTON
0,Andriana Tompary
0,Rachael Matthews
0,Caitlin Reidy
0,Samantha Thompson
0,Jody Kissane
0,EMILY FUJII
0,Angelina Kim
0,Bonnie Lin
0,Katherine Johnson
0,Abby Shure
0,CASSANDRA WHITFORD
0,Haley Hudson
0,Allison Fish
0,Rose Gruenhagen
0,Catherine Johnson
0,YEVANIT RESCHECHTKO
4,Joline Chang
8,Christina Sur
11,Devin Simonelli
19,Rachel Foster
20,Alex Chudler
20,Alex Ballinger
20,Courtney Rachke
28,Maya Golan
b,r,e,a,k
Motown Women,4
0,Anne Hemmelgarn
0,Meghan Drews
0,Danica Keefe
0,MONICA LASLEY
0,Kristin Dudley
00,Helen Huang
00,ASHLEY GAN
00,Katelyn Phillips
00,Mya Hernandez
00,Kari Beffel
00,Paige Howell
00,RENEE JUREK
00,BRIDGET COOK
00,MOLLIE CONNOR
00,Kristen Kaweck
b,r,e,a,k
Flo,3
0,Jordan Otrembiak
02,SAEHAN LENZEN
03,Candice Otrembiak
05,Connor Shirley
07,Natalie stubbers
07,MICAELA CONNORS
09,STEFANIE Bruns
12,KELLY DEITERS
13,Maria Dienger
16,DIANA JIANG
18,Megan Timmerman
19,Sammy Chandhok
20,Mary Beth Anzovino
21,LAURA TILL
22,Liz Anderson
28,Sarah Kleymeyer
29,JAMIE DELL
42,OLIVIA BARROW
44,Malika Smoot
76,Izzi Bikun
78,Tiffany Lim
93,Kayla Fry
b,r,e,a,k
Belle,5
5,Emily Wang
6,Hayley Samson
8,Ashley Woxman
9,Anna Grace Stephenson
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
17,Rachel Monnin
19,SARA FRIEMOTH
21,Catherine Evers Smith
22,Teressa Kenny
25,Alora Reiff
42,Amber Karkiewicz
63,Katherine Fry
78,Stephanie Yanosik
88,Kjersti Fry
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
BUS,6
0,MICHELLE HABLITZEL
0,PAIGE ASMANN
0,SARAH KERSCHER
0,Kelly Ross
0,Christina Hedges
0,Amber Landry
0,MICKELLEA TENNIS
0,Karen Hines
0,Lisa Lichtenstein
0,Stephanie Herman
6,Kristen Plews
11,Emily Ash
14,Emily Steedman
28,ANNA DORFI
53,Sarah Nurmi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dish,Flo,13,2,"07/26/2014, 09:00",Pool A,Final
Spicy Tuna,Belle,13,2,"07/26/2014, 09:00",Pool A,Final
Motown Women,BUS,13,3,"07/26/2014, 09:00",Pool A,Final
Dish,Spicy Tuna,11,9,"07/26/2014, 10:40",Pool A,Final
Flo,Motown Women,5,13,"07/26/2014, 10:40",Pool A,Final
Belle,BUS,10,7,"07/26/2014, 10:40",Pool A,Final
Dish,Motown Women,13,6,"07/26/2014, 12:20",Pool A,Final
Spicy Tuna,BUS,13,1,"07/26/2014, 12:20",Pool A,Final
Flo,Belle,12,8,"07/26/2014, 12:20",Pool A,Final
Dish,BUS,13,1,"07/26/2014, 14:00",Pool A,Final
Spicy Tuna,Flo,13,3,"07/26/2014, 14:00",Pool A,Final
Motown Women,Belle,13,5,"07/26/2014, 14:00",Pool A,Final
Dish,Belle,13,5,"07/27/2014, 09:00",Pool A,Final
Flo,BUS,13,4,"07/27/2014, 09:00",Pool A,Final
Spicy Tuna,Motown Women,13,4,"07/27/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Dish,Spicy Tuna,8,13,"07/27/2014, 12:20",Finals,Final
Dish,Flo,13,2,"07/27/2014, 10:40",Semis,Final
Spicy Tuna,Motown Women,1,0,"07/27/2014, 10:40",Semis,Final
bracket,3rd place
Flo,Motown Women,1,0,"07/27/2014, 12:20",3rd place,Final
bracket,5th place
Belle,BUS,11,7,"07/27/2014, 10:40",5th place,Final
b,r,e,a,k
