Trouble In Vegas,College - Women ,1,3,2014
Las Vegas,NV,2014-03-01,2014-03-02
https://play.usaultimate.org/events/Trouble-In-Vegas/schedule/Women/CollegeWomen/
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik,Simrit Khalsa
0,MARY ALLT ALLT
2,MARISSA LIRA
3,Lauren Garcia
6,Eva Wilson
8,Nancy Freitas
11,Elizabeth Hannah
13,DANI LOCKWOOD
14,Colleen Nakanishi
15,Dana Zack
16,"Eunhye ""Grace"" Kim"
17,HALEY LANOUE
19,HANNAH CORRIGAN
23,Courtney Collingwood
26,Kayla Patterson
56,Jillian Bradshaw
99,Anna Scott
b,r,e,a,k
California-Irvine,10
teamInfo,Grass Ninjas,"Irvine, California",https://sites.google.com/site/grassninjasultimate/,,
3,Angela Hess
4,amy yeung
7,Veronica Yee
8,Tessa Shates
9,JULIA SHATES
10,AIMEE BUTTERFIELD
14,Cristina DiMarzio
15,Caitlin O'Bara
17,NICOLE  KELDER
24,KRISTI LIN
27,Yola Lin
48,Victoria Vo
b,r,e,a,k
Utah State,23
teamInfo,No Bull,"Logan, Utah",,,
00,Alexandra Cook
00,Holly Cook
00,Jillian Virgi
00,Brittany Dalgleish
00,Jessica Christensen
00,Sierrah  Dursteler
00,KAITIE LANGE
00,STEPHANIE HONEY
b,r,e,a,k
Colorado (B),7
teamInfo,Kali,"Boulder, Colorado",http://www.kaliultimate.com/,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/Kaliultimate
b,r,e,a,k
Stanford (B),18
teamInfo,Petrifly),"Stanford, California",http://www.stanford.edu/group/superfly/cgi-bin/drupal/node/67,,
0,Sofia Luna Frank-Fischer
00,ALEXANDRA BRINAS
00,Melanie Craxton
00,Caitlin Boxell
00,Grace Stayner
05,Caitlin Woolsey
07,ANGELA SY
b,r,e,a,k
Arizona State,3
teamInfo,Caliente,"Tempe, Arizona",http://www.calienteultimate.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
4,Kristen Bennett
7,Cynthia Thomas
11,Katlyn Kaiser
14,LINDSEY QUESNEL
20,KATELYN PITMAN
22,Melissa Dunn
23,Megan Mendieta
32,ROSA FRANKLIN
33,KELLY PAYNE
34,RONIS ABA
42,Nithya Subramanian
44,Ximenna Hofsetz
54,ROBIN MALANOWSKI
69,YASMEINE ABBASSI
b,r,e,a,k
Pacific Lutheran,14
teamInfo,Reign,"Tacoma, Washington",,https://www.facebook.com/WomensReignUltimate,
coaches,Marissa Lyons
0,Anna McCracken
0,EMILY BISHOP
0,Karin Luvaas
6,Hailey Grimm
7,Hailey Olafson
11,Deidre Tillman
12,KATHERINE HOLT
13,NICOLE PENNINGTON
16,Darrien Dorr
17,EMILY ALBRECHT
96,Jennifer Tillman
b,r,e,a,k
Brigham Young-Idaho,22
teamInfo,T-Rexburg Women,"Rexburg, Idaho",,,
0,Nicole Packer
0,Heidi Neuenswander
0,Rachel Horrocks
0,Emily Hill
0,Christine Brooks
0,Kelsey Rose
0,Jessica Hooton
0,Stacey  Hancock
0,JESSICA HILL
0,Amanda Wilson
b,r,e,a,k
San Diego State (B),19
teamInfo,SDSU Gnomes B,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
00,Allyson Fisher
00,Amber Lawson
00,CICINE TANG
00,EMILY LANE
00,ERIN HOYT
00,Hannah Price
00,Janie Loudon
00,KATELYN WARREN
00,KENDRA VEJMELKA
00,Sarah Ikemoto
00,Zoe Niederhauser
b,r,e,a,k
Miami,11
teamInfo,Southern Tropical Depressions,"South Miami, Florida",,,
2,Jaclyn Verity
8,Lian Ortner
12,Kerrie Heckel
16,Kathleen Wang
17,Megan Lee
21,RIE TAKANO
23,Alissa Farina
77,Sharni Winter
b,r,e,a,k
Occidental,6
teamInfo,WAC,"Los Angeles, California",http://oxyathletics.com/clubsports/2011-12/wultimate/wultimate__home,,
coaches,Samantha Pitman
3,Carley Guida
4,EMILY APPLEWHITE
6,LAUREL CHEEVER
7,Sirena Van Epp
9,Lizzie Stein
08,EMILY BELL
11,KRISTINA GUSTOVICH
12,CHRISTINA TURNER
13,NAFEESA ANDRABI
16,KIRSTIN JENSVOLD-RUMAGE
17,Emma Spielfogel
21,Gemma Lurie
22,Janine Penafort
25,Yasmine Cooper
27,Anna Harnsberger
b,r,e,a,k
San Diego State,13
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
00,ALIXANDRA MACERO
01,CLARICE FRACZEK
02,EMILY FRACZEK
03,HALLIE TAYLOR
05,DIANNA ROCHA
06,ALYSSA CHARBONNEAU
07,Megan Romero
09,Gabriela Staehle
11,LINDSEY SCHAEFER
19,VICTORIA HUNTER
21,STACI HOWARD
22,LEILANI JONES
24,LARINA  CASSIDY
42,ANGELEA ENNAMORATO
55,PAIGE KOEHLER
b,r,e,a,k
Brigham Young,4
teamInfo,CHI,"Provo, Utah",,,
b,r,e,a,k
Santa Clara,5
teamInfo,Santa Clara Raging Ultimate Women,"Santa Clara , California",,,
0,Kellyanne Towers
0,MADISON BUTLER
0,Keiko Montenegro
0,Margaret Ackerson
0,ALYSSA TOWERS
0,Ruby Taylor
0,Natalie Ramsey
0,Alexandra Kirby
0,ALINA BELTRAMI
0,ERIN HOOLIHAN
11,CLAIRE KORNASIEWICZ
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
Southern California (B),20
teamInfo,Kleos,"Los Angeles, California",,,
0,Lindsay White
0,Angelica Tran
0,Nicole Mansfield
0,Lea Fang
5,LAUREN CHRISTIANSON
7,Roxanne Lai
10,Laura Morine
11,ANISHA JETHWANI
12,Amanda Suzuki
15,Jennifer De la Torre
18,Erin  Wong 
b,r,e,a,k
Northern Arizona,12
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,MELISSA DEWEESE
0,Kelsey Shores
0,MARGARET LANGWORTHY
0,Amy Swartz
0,Alexandra  Keene 
0,Ellen  Kassay
0,Rachel Wroblewski
0,Amber Stewart
5,Danika  Blewett
02,Daisy Zoby
13,CAITLYN KELLOGG
18,Hannan Block
b,r,e,a,k
Arizona (B),21
teamInfo,Sirens,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Becka Alper
2,Kapri Cameli
5,MEGAN MCKAY
8,Cam Nguyen
11,shae couch
13,Emily Page
14,Michaela  James
15,Kristi Farrell
17,ANA LEASA MONTALBANO
25,Monica Vogel
27,CAYLA PRICE
32,ASHLEY  FOXX
53,Valerie Saw
56,Rie Maruyama
b,r,e,a,k
s,t,a,g,e,s
pools,Bracket Play
pool,Pool A
California-San Diego (B),New Mexico,2,12,"03/01/2014, 08:30",Pool A,Final
Chico State,George Washington,5,13,"03/01/2014, 08:30",Pool A,Final
California-San Diego (B),Colorado,0,13,"03/01/2014, 10:00",Pool A,Final
George Washington,New Mexico,8,11,"03/01/2014, 10:00",Pool A,Final
Chico State,New Mexico,8,13,"03/01/2014, 11:30",Pool A,Final
Colorado,George Washington,13,0,"03/01/2014, 11:30",Pool A,Final
California-San Diego (B),George Washington,9,12,"03/01/2014, 13:00",Pool A,Final
Chico State,Colorado,1,13,"03/01/2014, 13:00",Pool A,Final
California-San Diego (B),Chico State,9,10,"03/01/2014, 14:30",Pool A,Final
Colorado,New Mexico,13,4,"03/01/2014, 14:30",Pool A,Final
pool,Pool B
Arizona,Stanford (B),13,2,"03/01/2014, 08:30",Pool B,Final
Colorado (B),California-Irvine,4,10,"03/01/2014, 08:30",Pool B,Final
Arizona,Colorado (B),11,4,"03/01/2014, 10:00",Pool B,Final
Stanford (B),Utah State,2,13,"03/01/2014, 10:00",Pool B,Final
California-Irvine,Utah State,12,10,"03/01/2014, 11:30",Pool B,Final
Colorado (B),Stanford (B),6,5,"03/01/2014, 11:30",Pool B,Final
Arizona,Utah State,12,3,"03/01/2014, 13:00",Pool B,Final
California-Irvine,Stanford (B),8,5,"03/01/2014, 13:00",Pool B,Final
Arizona,California-Irvine,9,4,"03/01/2014, 16:00",Pool B,Final
Colorado (B),Utah State,6,7,"03/01/2014, 16:00",Pool B,Final
pool,Pool C
Arizona State,San Diego State (B),13,3,"03/01/2014, 08:30",Pool C,Final
Occidental,Miami,2,10,"03/01/2014, 08:30",Pool C,Final
Pacific Lutheran,Brigham Young-Idaho,13,5,"03/01/2014, 08:30",Pool C,Final
Arizona State,Occidental,11,1,"03/01/2014, 10:00",Pool C,Final
Miami,Pacific Lutheran,7,9,"03/01/2014, 10:00",Pool C,Final
San Diego State (B),Brigham Young-Idaho,4,13,"03/01/2014, 10:00",Pool C,Final
Arizona State,Pacific Lutheran,11,4,"03/01/2014, 11:30",Pool C,Final
Miami,Brigham Young-Idaho,0,0,"03/01/2014, 11:30",Pool C,Scheduled
Occidental,San Diego State (B),5,9,"03/01/2014, 11:30",Pool C,Final
Arizona State,Brigham Young-Idaho,13,2,"03/01/2014, 13:00",Pool C,Final
Miami,San Diego State (B),5,8,"03/01/2014, 13:00",Pool C,Final
Occidental,Pacific Lutheran,8,9,"03/01/2014, 13:00",Pool C,Final
Arizona State,Miami,10,0,"03/01/2014, 16:00",Pool C,Final
Pacific Lutheran,San Diego State (B),12,5,"03/01/2014, 16:00",Pool C,Final
Occidental,Brigham Young-Idaho,5,13,"03/01/2014, 16:00",Pool C,Final
pool,Pool D
Brigham Young,Southern California (B),13,3,"03/01/2014, 08:30",Pool D,Final
Santa Clara,Northern Arizona,13,3,"03/01/2014, 08:30",Pool D,Final
San Diego State,Arizona (B),13,0,"03/01/2014, 08:30",Pool D,Final
Brigham Young,Santa Clara,13,5,"03/01/2014, 10:00",Pool D,Final
Northern Arizona,San Diego State,1,13,"03/01/2014, 10:00",Pool D,Final
Southern California (B),Arizona (B),12,2,"03/01/2014, 10:00",Pool D,Final
Brigham Young,San Diego State,10,12,"03/01/2014, 11:30",Pool D,Final
Northern Arizona,Arizona (B),13,2,"03/01/2014, 11:30",Pool D,Final
Santa Clara,Southern California (B),W,L,"03/01/2014, 11:30",Pool D,Final
Brigham Young,Arizona (B),13,0,"03/01/2014, 14:30",Pool D,Final
Northern Arizona,Southern California (B),6,7,"03/01/2014, 14:30",Pool D,Final
Santa Clara,San Diego State,3,13,"03/01/2014, 14:30",Pool D,Final
Brigham Young,Northern Arizona,13,1,"03/01/2014, 16:00",Pool D,Final
San Diego State,Southern California (B),13,3,"03/01/2014, 16:00",Pool D,Final
Santa Clara,Arizona (B),13,2,"03/01/2014, 16:00",Pool D,Final
b,r,e,a,k
brackets,1-8 Bracket Play
bracket,3rd Place
San Diego State,Arizona,12,6,"03/02/2014, 14:30",3rd Place,Final
bracket,5th Place
New Mexico,Santa Clara,7,11,"03/02/2014, 08:30",Round Name,Final
Pacific Lutheran,California-Irvine,10,9,"03/02/2014, 08:30",Round Name,Final
Santa Clara,Pacific Lutheran,7,9,"03/02/2014, 10:00",5th Finals,Final
bracket,7th Place
bracket,Championship Bracket
Colorado,San Diego State,13,8,"03/02/2014, 13:00",Champ Semis,Final
Arizona State,Arizona,8,7,"03/02/2014, 13:00",Champ Semis,Final
Colorado,Arizona State,13,4,"03/02/2014, 14:30",Champ Finals,Final
b,r,e,a,k
brackets,9-16 Bracket Play
bracket,9th Place
George Washington,Southern California (B),13,3,"03/02/2014, 08:30",9th Semis,Final
Miami,Utah State,3,13,"03/02/2014, 08:30",9th Semis,Final
George Washington,Utah State,6,13,"03/02/2014, 10:00",9th Finals,Final
bracket,11th Place
Southern California (B),Miami,10,8,"03/02/2014, 10:00",11th Place,Final
bracket,13th Place
California-San Diego (B),Northern Arizona,12,8,"03/02/2014, 13:00",13th Semis,Final
San Diego State (B),Colorado (B),3,13,"03/02/2014, 13:00",13th Semis,Final
California-San Diego (B),Colorado (B),2,8,"03/02/2014, 14:30",13th Finals,Final
bracket,15th Place
Northern Arizona,San Diego State (B),0,1,"03/02/2014, 14:30",15th Place,Final
b,r,e,a,k
brackets,17-24 Bracket
bracket,17th Place
bracket,19th Place
bracket,21st Place
Occidental,Stanford (B),0,0,"03/02/2014, 10:00",21st Semis,Scheduled
bracket,23rd Place
b,r,e,a,k
