Hendrix Ultimate Experience (HUX),College - Men ,15,2,2014
Conway,AR,2014-02-15,2014-02-16
https://play.usaultimate.org/events/Hendrix-Ultimate-Experience-HUX/schedule/Men/CollegeMen/
Trinity,Rhodes,13,2,"02/15/2014, 15:40",Pool B,Final
pool,Pool C
Missouri (B),LSU (B),8,13,"02/15/2014, 09:00",Pool C,Final
Missouri S&T,Texas Christian,13,11,"02/15/2014, 09:00",Pool C,Final
John Brown,Texas Christian,13,6,"02/15/2014, 10:40",Pool C,Final
Missouri S&T,Missouri (B),11,7,"02/15/2014, 10:40",Pool C,Final
John Brown,Missouri S&T,13,5,"02/15/2014, 12:20",Pool C,Final
Texas Christian,LSU (B),3,13,"02/15/2014, 12:20",Pool C,Final
John Brown,LSU (B),13,4,"02/15/2014, 14:00",Pool C,Final
Texas Christian,Missouri (B),8,9,"02/15/2014, 14:00",Pool C,Final
Missouri S&T,LSU (B),13,8,"02/15/2014, 15:40",Pool C,Final
John Brown,Missouri (B),13,4,"02/15/2014, 15:40",Pool C,Final
pool,Pool D
Washington University (B),Hendrix Alum,4,13,"02/15/2014, 09:00",Pool D,Final
Hendrix,Dallas,0,13,"02/15/2014, 09:00",Pool D,Final
Harding,Dallas,8,13,"02/15/2014, 10:40",Pool D,Final
Hendrix,Washington University (B),7,13,"02/15/2014, 10:40",Pool D,Final
Harding,Hendrix,13,3,"02/15/2014, 12:20",Pool D,Final
Dallas,Hendrix Alum,6,13,"02/15/2014, 12:20",Pool D,Final
Harding,Hendrix Alum,11,13,"02/15/2014, 14:00",Pool D,Final
Dallas,Washington University (B),13,6,"02/15/2014, 14:00",Pool D,Final
Hendrix,Hendrix Alum,3,13,"02/15/2014, 15:40",Pool D,Final
Harding,Washington University (B),13,8,"02/15/2014, 15:40",Pool D,Final
b,r,e,a,k
brackets,1-8 Bracket
bracket,Championship
Trinity,LSU (B),12,15,"02/16/2014, 09:00",1st PreQuarters,Final
Missouri S&T,Drury,15,8,"02/16/2014, 09:00",1st PreQuarters,Final
Dallas,Texas-Dallas,15,11,"02/16/2014, 09:00",1st PreQuarters,Final
Central Arkansas,Harding,11,15,"02/16/2014, 09:00",1st PreQuarters,Final
Nebraska,LSU (B),15,11,"02/16/2014, 11:00",1st Quarters,Final
Hendrix Alum,Missouri S&T,15,13,"02/16/2014, 11:00",1st Quarters,Final
John Brown,Dallas,15,6,"02/16/2014, 11:00",1st Quarters,Final
Harding,St Louis,12,15,"02/16/2014, 11:00",1st Quarters,Final
Nebraska,Hendrix Alum,11,15,"02/16/2014, 13:00",1st Semis,Final
John Brown,St Louis,15,11,"02/16/2014, 13:00",1st Semis,Final
Hendrix Alum,John Brown,7,11,"02/16/2014, 15:00",1st Finals,Final
bracket,3rd Place
bracket,5th Place
LSU (B),Missouri S&T,0,0,"02/16/2014, 13:00",5th Semis,Scheduled
Dallas,Harding,0,0,"02/16/2014, 13:00",5th Semis,Scheduled
bracket,7th Place
b,r,e,a,k
brackets,9-20 Bracket
bracket,9th Place
Trinity,Texas-Dallas,13,15,"02/16/2014, 11:00",9th Semis,Final
Drury,Central Arkansas,5,15,"02/16/2014, 11:00",9th Semis,Final
Texas-Dallas,Central Arkansas,15,13,"02/16/2014, 13:00",9th Finals,Final
bracket,11th Place
Trinity,Drury,13,9,"02/16/2014, 15:00",11th Place,Final
bracket,13th Place
Arkansas State,Hendrix,0,15,"02/16/2014, 09:00",13th Quarters,Final
Rhodes,Texas Christian,4,15,"02/16/2014, 09:00",13th Quarters,Final
Missouri (B),Texas A&M (B),15,9,"02/16/2014, 09:00",13th Quarters,Final
Washington University (B),Tulsa,15,13,"02/16/2014, 09:00",13th Quarters,Final
Hendrix,Texas Christian,2,15,"02/16/2014, 10:40",13th Semis,Final
Missouri (B),Washington University (B),15,11,"02/16/2014, 10:40",13th Semis,Final
Texas Christian,Missouri (B),15,6,"02/16/2014, 12:20",13th Place,Final
bracket,15th Place
Hendrix,Washington University (B),7,11,"02/16/2014, 13:00",15th Place,Final
bracket,17th Place
Arkansas State,Rhodes,0,15,"02/16/2014, 11:00",17th Semis,Final
Texas A&M (B),Tulsa,14,12,"02/16/2014, 11:00",17th Semis,Final
Rhodes,Texas A&M (B),6,14,"02/16/2014, 13:00",17th Finals,Final
bracket,19th Place
Arkansas State,Tulsa,0,1,"02/16/2014, 13:00",19th Place,Final
b,r,e,a,k
