Ozarks Club Sectionals (Men),Club - Men ,13,9,2014
https://play.usaultimate.org/events/Ozarks-Club-Sectionals-Men/schedule/Men/Club-Men/
Wildcard,3
0,James (Ben) Harris
0,Craig Batchelder
0,STEPHEN ELIAS
0,Parker Dooly
0,David Batchelder
0,ADAM STACKABLE
0,Garrett Taylor
0,JONATHAN HARRIS
0,NATHAN SCOTT
0,Thomas Drew
02,Jonathan Summers
14,AUSTIN MCCOY
33,Logan Hanni
53,Dawson Pleasant
b,r,e,a,k
Rawhide,1
0,Michael Grzybowski
0,Will McBride
0,ANDREW BOYD
0,John Woldum
0,ERIK SHOOK
0,Hodor Carroll
0,Luke Kennedy
0,Colby Craige
0,Jacob Gernert
0,Tim  Carter
0,Aaron Abraham
0,CORY EGAN
0,Justin Edwards
01,Chris Passmore
14,Daniel Fritz
21,John Bagley
23,Terrell Hoagland
27,JEFF KOONTZ
27,Corbin Vann
33,Marcus Smith
47,Caleb Pleasant
b,r,e,a,k
Howlers,2
0,David Irico
0,Travis Duwe
0,Greggory Downing
0,GERALD ETHEREDGE
0,ANDREW GOODE
0,Brant Hysell
0,LAKE HOLLOWELL
0,Luc Sutherland
0,Charlie Luu
0,DAVIS PRUETT
1,Luke Dockery
2,Thomas Dockery
2,Imran Mumtaz
3,DAVID SIGLE
5,Lorenzo Bohl
8,CHRISTOPHER GENHEIMER
14,Ethan Penner
14,Kendall Lowe
15,Jacob Moore
19,Zac Petty
20,Aric Powers
24,Taylor Stamps
28,Taren Goins
28,Jacob Klusmeier
32,Drew Taylor
42,NATHAN HOWELL
99,Chris Dascalos
b,r,e,a,k
Gunslinger,4
0,William Curtis
0,andre wilson
0,Marshall Usrey
0,ALEXANDER KRIZ
0,CALEB ANTHONY
6,Merl Prichard
13,Henry Luepke
23,JOSEPH COX
37,Joe Moran
99,AUSTIN HIBBS
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rawhide,Wildcard,7,13,"09/13/2014, 10:00",Pool A
Howlers,Gunslinger,13,4,"09/13/2014, 10:00",Pool A
Howlers,Wildcard,12,11,"09/13/2014, 11:45",Pool A
Rawhide,Gunslinger,13,6,"09/13/2014, 11:45",Pool A
Rawhide,Howlers,13,5,"09/13/2014, 13:30",Pool A
Wildcard,Gunslinger,13,4,"09/13/2014, 13:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Wildcard,Rawhide,13,6,"09/07/2014, 11:00",1st Place
bracket,2nd Place
Howlers,Rawhide,13,7,"09/07/2014, 13:00",2nd Place
Howlers,Gunslinger,13,6,"09/07/2014, 11:00",3/4 Game
b,r,e,a,k
