Smellfish Beenanza,College - Men ,29,3,2014
Harrisonburg,VA,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Smellfish-Beenanza/schedule/Men/CollegeMen/
Virginia Tech (B),1
teamInfo,Virginia Tech B,"Blacksburg, Virginia",,,
0,Gregory Lomaka
2,THEDORE RUECKERT
3,Jacob Harnage
4,Peter Schmitz
7,ANDRIY KATKOV
8,JOHN COLSTON
9,John Ramer
10,Caleb Doody
11,ANDREW GLAWS
13,Nathan Crowther
14,Noah Carter
16,ADON ROSEN
17,LATANE MASON
20,Alexander Sabol
21,ANDREW TEDD
23,Matt Marshall
24,Mitchell Colston
25,Daniel Rubin
27,ALESSANDRO FARRUGGIO
28,Brett Smith
29,John Wang
30,Keith Barbo
42,AARON MABEE
72,CARTER ALMQUIST
90,Trevor Cassiday
99,WESLEY  BOONE
b,r,e,a,k
Cornell (B),4
teamInfo,Shake),"Ithaca, New York",https://orgsync.com/73413/chapter,,
00,JOSEPH GOLDBERGER
00,Greg Nostrand
00,Joshua Yeh
00,David Hargrove
00,Curran Sinha
00,Jesse Schloss
00,Joseph Barron
00,Mikael Hammer
00,Mike Walker
00,Lee Blecher
00,Walker Grimshaw
00,Evan Barrientos
00,Kyle Easop
00,Jacob Gaines
00,Kyle Darling
00,Donald Quinones
00,LEE CHANG
00,Bryan Warrington
00,Yuchen Sun
00,ELLIOTT CASPARIAN
00,Brendan Bloodnick
00,KJ Edwards
00,Tristan Keil
00,RYAN DOUMA
00,WILLIAM PETTEE
00,Samuel Hoffman
00,Max Van Zile
00,KYLE RUDGE
13,Daniel Vandam
b,r,e,a,k
Georgetown (B),5
teamInfo,Black Squirrels,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,,https://twitter.com/GeorgetownUltiB
00,RYAN HAUTIGAN
00,Scott McCallum
00,Ari Pena
00,RICHARD DAY
00,JEFFREY FISHMAN
00,Thomas Mingey
00,Nicholas Jenkins
08,Perry Cao
23,Sean Foley
42,James Patton
58,Alexander Yamron
64,MATTHEW FRIED
78,HOLDEN CHOI
b,r,e,a,k
Towson  (B),8
teamInfo,Bamboozle,"Towson, Maryland",,,
0,Benjamin Workman
0,Patrick Daniels
0,Jack Sanford
0,Matt Noel
0,Kevin Boyd
0,Jamie Gaylor
0,Adam Falzarano
0,Joseph Zerafa
0,MATTHEW MANZO
0,David Hric
0,Jason Golden
7,BILLY FLEMING
10,Daniel Broussard
94,Daniel Flynn
b,r,e,a,k
Virginia (B),2
teamInfo,Virginia-B,"Charlottesville, Virginia",,,
00,Lars  Wiersholm
00,KIT GUNCHEON
00,Calvin McPhail-Snyder
00,Nicholas Kwan
00,BEN FREEMAN
00,Kristopher Harrison
00,Raymond Tang
00,George Kohlroser
00,MICHAEL STARR
00,Phillip Williams
00,WILLIAM SMITHWICK
00,Christian Powers
00,Aidan Garrity
00,Jack Funari
00,KYLE SHERRILL
00,Pablo Cazzulino
00,BRADY BLOUIN
00,TERRENCE GRAVES
00,Owen Robinson
00,Spencer Leaphart
00,JOSEPH URBANEK
00,Muhamad Khalid
00,nicholas skelsey
