Metro Boston D-III College Women's CC,College - Women ,13,4,2014
Wellesley,MA,2014-04-13,2014-04-13
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Womens-CC/schedule/Women/CollegeWomen/
Wellesley,1
0,KAISA WAYRYNEN
0,ANNAJOY GILLIS
0,Meredith McCormack-Mager
0,Jessica Wong
0,CHARLOTTE DUNN
0,Sheree Liu
0,Hanlu Ye
0,Ally Morris
0,ANJALI  KAYAL
0,LINDA DING
0,Galen Chuang
0,GRACE LIU
0,CATHERINE  LILLARD
0,JOHANNA OKERLUND
13,Shreya Thatai
18,Vivienne Shaw
33,DANA WILLIAMS
35,JULIE KWON
42,CASSIDY TANNER
55,Emery Otopalik
b,r,e,a,k
Brandeis,3
1,GABBY ZILKHA
2,SELA BROWN
3,Rochelle Fayngor
4,MILENA HAKANPAA
6,Alisa Feinswog
7,Ami Merker
9,Zhuo Zhang
13,Aliza Kahn
14,Aliza Heeren
16,Leah Levine
18,Molly Pearlman
19,MAIREAD DEELEY-WOOD
20,ANNIE LI
21,RACHEL BURKHOFF
22,Aliya Bean
23,Clara Nice
25,Sarah Glickman
27,Sarah Mayberry
28,Martha Schwarz
31,Sofia Lavrentyeva
32,MADDY BROWN
34,MARY CHUN
36,GABY TEGLASI
38,Madeline Rosenberg
42,Emma Silver
43,DANA TRISMEN
44,SHANI WEINER
54,KYRA BORENSTEIN
66,Eliana Bernstein
73,Mira Smith
76,Angelica Fajardo
77,EMILY WEISFELD
b,r,e,a,k
Stonehill,2
0,RACHEL SELBERT
0,ASHLEIGH BURTON
0,ABBY BARNICLE
0,JOY HARRINGTON
0,Ryan DiFalco
0,RACHEL DAUER
0,Tate Molaghan
0,Jane Farrell
0,MARISA NIEVES
0,Samantha Bertherman
0,HANNAH CHAUVIN
0,BRITTANY BRADFORD
5,Abigail Weston
22,Olivia Binfield
b,r,e,a,k
Bentley,4
0,LESLIE HOYE
0,Emily  Ellis
0,Alexandra Thompson
0,Nicole Walter
0,Julia Paradis
0,ALEXANDRA GENT
0,LAUREN BRETT
3,EMILY FREDERICK
4,DANA CARRUBBA
5,Chelsey Carroll
6,BRANDI SEGALA
02,ELISA LAM
05,RAE BERUBE
08,GABRIELLA WILLIAMS
10,ALLYSON MORRISSEY
11,STEPHANIE KOS
12,CHRISTINE WESTGATE
13,Brianna Foley
26,KAELEEN OCONNOR
32,BRIDGET GAVIN
34,KAYLEE RUEL
36,Stephanie Tarpey
b,r,e,a,k
s,t,a,g,e,s
clusters,Table 4.2
cluster,Pool A
Wellesley,Brandeis,15,5,"04/13/2014, 09:00",,Final
Stonehill,Bentley,11,6,"04/13/2014, 09:00",,Final
Wellesley,Bentley,14,13,"04/13/2014, 11:00",,Final
Stonehill,Brandeis,11,6,"04/13/2014, 11:00",,Final
Brandeis,Bentley,8,13,"04/13/2014, 13:00",,Final
Wellesley,Stonehill,11,15,"04/13/2014, 13:00",,Final
b,r,e,a,k
brackets,Bracket 4.1 (if necc.)
bracket,1st Place
Brandeis,Bentley,0,0,"04/13/2014, 17:00",1st Finals,Scheduled
Wellesley,Bentley,0,0,"04/13/2014, 15:00",1st Semis,Scheduled
Stonehill,Brandeis,0,0,"04/13/2014, 15:00",1st Semis,Scheduled
b,r,e,a,k
