Huck for Red October,College - Men ,15,11,2014
Poughkeepsie,NY,2014-11-15,2014-11-16
https://play.usaultimate.org/events/Huck-for-Red-October/schedule/Men/CollegeMen/
Vassar Men Alum,1
teamInfo,Swinging Monks,"Poughkeepsie, New York",,,
b,r,e,a,k
Yale,4
teamInfo,Superfly A,"New Haven, Connecticut",,,
0,Yuhan Lim
0,LINCOLN SWAINE-MOORE
6,Matthew Johnsen
00,Elton Zhou
00,Benjamin Scuton
00,Theodore Weisman
00,Sang Won Lee
00,JOSHUA JACOBS
00,JEREMY LIU
01,AUBREY WAHL
41,Samuel Savitz
b,r,e,a,k
Marist,3
teamInfo,Fox Ultimate,"Poughkeepsie, New York",,,
b,r,e,a,k
Vassar College (B),8
teamInfo,Vassar B-Team,"Poughkeepsie, New York",,,
0,NATHAN BAZAN
0,William Egan
0,David Newman
0,Sam Gartenstein
0,BRIAN OCONNOR
0,ALEX WILTSE
0,Benjamin Goldstein
0,CECIL CAREY
b,r,e,a,k
Dickinson College,2
teamInfo,Fall),"Carlisle, Pennsylvania",,,
0,RYAN EMERY
0,LUCAS LESLIE
0,DANE GABRIELSON
0,Lev Gerstle
0,Marshall Hairston
0,Sam Kilburn
05,Trevor Griesman
b,r,e,a,k
Vassar,5
teamInfo,Swinging Monks,"Poughkeepsie, New York",,,
0,DYLAN SMITH
0,KIRAN CHAPMAN
0,Matteo Bjornsson
0,STEPHEN PETERS-COLLAER
0,Zach Bokhour
0,Ezra Orlinsky
0,Cody Miller
b,r,e,a,k
University of Massachusetts Amherst (B),6
teamInfo,Zoodisc B,"Amherst, Massachusetts",,,
0,Patrick Bannon
0,Fabien Thomas
0,Brandon Sneider
0,Alfonso Merkl
0,Matthew Berdel
0,Douglas Gandle
0,John Walder
0,WILLIAM HICKEY
0,Andrew Lolli
0,Avi Milder
1,Nick Sarfaty-Jackson
5,Michael D'Anna
9,Thomas Boisclair
10,Justin Kennedy
11,SEAN FIDLER
22,CHRIS MATTHEWS
25,Matthew Schreibman
27,Brendan Cote
40,SEAN MA
48,Ben Matthews
b,r,e,a,k
Ramapo College,7
teamInfo,RC Hammer,"Mahwah, New Jersey",,,
0,Rebecca Halleran
0,JONATHAN BOYLE
0,BRENDAN LACORTE
0,JP WAUGH
4,Alyssa Willis
5,CHRISTOPHER MCPARLAND
6,Sarah Durando
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
pool,Pool B
b,r,e,a,k
clusters,Pool Play
cluster,Crossover
Yale,Vassar College (B),13,3,"11/15/2014, 10:00",,Scheduled
Dickinson College,University of Massachusetts Amherst (B),11,4,"11/15/2014, 10:00",,Scheduled
Vassar,Ramapo College,11,2,"11/15/2014, 10:00",,Scheduled
Vassar,University of Massachusetts Amherst (B),11,5,"11/15/2014, 11:20",,Scheduled
Vassar Men Alum,Yale,11,8,"11/15/2014, 11:20",,Scheduled
Marist,Vassar College (B),11,0,"11/15/2014, 11:20",,Scheduled
Vassar Men Alum,Marist,12,6,"11/15/2014, 12:40",,Scheduled
Dickinson College,Vassar,11,6,"11/15/2014, 12:40",,Scheduled
University of Massachusetts Amherst (B),Ramapo College,9,7,"11/15/2014, 12:40",,Scheduled
Dickinson College,Ramapo College,11,4,"11/15/2014, 14:00",,Scheduled
Marist,Yale,10,11,"11/15/2014, 14:00",,Scheduled
Vassar Men Alum,Vassar College (B),13,2,"11/15/2014, 14:00",,Scheduled
Marist,University of Massachusetts Amherst (B),10,5,"11/15/2014, 15:20",,Scheduled
Ramapo College,Vassar College (B),11,5,"11/15/2014, 15:20",,Scheduled
Yale,Vassar,5,11,"11/15/2014, 15:20",,Scheduled
Vassar Men Alum,Dickinson College,11,8,"11/15/2014, 15:20",,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Vassar Men Alum,Vassar College (B),0,0,"11/16/2020, 10:00",Quarterfinals,Scheduled
Vassar,University of Massachusetts Amherst (B),0,0,"11/16/2020, 10:00",Quarterfinals,Scheduled
Yale,Marist,0,0,"11/16/2020, 10:00",Quarterfinals,Scheduled
Dickinson College,Ramapo College,0,0,"11/16/2020, 10:00",Quarterfinals,Scheduled
bracket,Consolation 1
bracket,Consolation 2
b,r,e,a,k
