Virginia D-I College Women's CC,College - Women ,12,4,2014
https://play.usaultimate.org/events/Virginia-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Virginia,1
0,MADELINE MCGOVERN
0,Audrey Isaac
1,Emma Price
7,Janie Mockrish
8,Theresa Hackett
9,Laura Landis
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
13,Alika Johnston
14,Amy Wedmore
18,Melanie Chastka
20,Anna Lockwood
22,Kiera Givens
23,Michele Derieux
24,Kelly Ross
27,Rebecca Meeker
30,Brogan Jones
31,Sarah Hansen
32,Rebecca Driver
34,IBBY HAN
36,Delia Goldin
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Virginia Tech,3
0,EMILY SULLIVAN
0,Brianna Knaggs
0,Alyssa Reyna
0,KATIE BISAZZA
0,Anna-Britta Pincus
0,ERIN HOWARD
0,SARAH STEINKE
0,Sam Brech
0,Rebecca Zimmerman
0,LISA GONZALEZ
0,Alexandra Latham
0,Frances Henderson
0,KEELY KLEMAN
0,Millie Smith
0,JULIA BARNES
0,Arianna Slate
0,Zahra Gallagher
0,Sarah Mezzy
0,ERICA ROESEL
0,KARA CARPENTER
0,Kelsey Hales
0,LAURA FITCH
0,Sarah Ogle
0,Murphy Boales
0,Jamie Hoover
0,KIRSTEN SMITH
b,r,e,a,k
James Madison,2
0,KATELYN COLVIN
0,KATIE MACCALL
0,Madelyn King
0,CLAUDIA DIMICK
0,Lara Duffy
0,Monica Klock
0,ANNA  ALBRIGHT
0,EMILY TWIGG
0,JENNA BEHRINGER
0,KIM SACCHI
0,Olivia Kirk
0,Julia Petro
0,Allison Wallace
0,Emily Wingate
0,Madeline Baker
0,Cecily Leahy
0,Hannah Elledge
0,Caitlin Wilson
0,Anna Toth
0,Eli Crisler
2,Lauren Privette
8,Victoria Elmore
23,GRACE CORAPI
b,r,e,a,k
Virginia Commonwealth,5
3,ALINA NGUYEN
6,GRACE LYONS
9,Melanie Felix
04,ELIZABETH SAFFELL
08,MEAGHAN CATRON
10,Skye Whitlow
12,SARA SANDERLIN
14,SHANNON RILEY
17,Julia Donahoe
17,Lauren Lieske
19,JOSEPHINE Bouchard
20,COLLEEN WISNIEWSKI
24,AMBER DABNEY
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
99,Gladys Balcarcel
b,r,e,a,k
Liberty,4
0,Elizabeth Skeele
0,Kirsten Bailey
0,Carter Coleman
0,Kate Powell
1,Danielle Smith
3,Ashley Mast
4,Hayley Seiler
5,Keziah Hill
7,Lindsey Doerr
10,Allison Coffey
11,Kaitlyn Clay
17,Sydney Dawson
18,Krista Habermas
47,Jillianne  Engen
b,r,e,a,k
George Mason,6
1,SHANNON PACE
2,KATHERINE BOUFFORD
3,Sarah Burden
3,EMMA SODERSTROM
4,SARAH FORD
5,Emma Powers
6,Mariah Fairfield
8,Manhua Zhu
8,Yihan Wang
10,Taylor Young
11,DANIELLA TITONE
12,NATALIE GOODELL
13,Amanda Patarino
14,Jennifer Allen
15,ANNIKA ROWSON
18,KARA ELSER
21,Laurel Robinson
22,Rebecca Curtis
24,JESSICA CARGES
27,SAMANTHA WEISSENBERGER
31,Whitney Woodcock
32,Carey Hung
50,SHELLEY O'CONOR
72,Ashley Simmons
88,Khue-Tu Nguyen
94,Rebecca Howell
b,r,e,a,k
William & Mary,7
0,OLIVIA TRANI
0,EMMA ALBERT-STONE
0,HANNAH BARNHART
0,SASHA POST
0,Cora Stern
0,Julie Burkhardt
0,Jessica Carr
0,Aslyn Blohm
0,Phoebe Galt
0,Tram-Anh Nguyen
0,SARAH KLOTZ
0,Marlowe Muehlbauer
0,SHENANDOAH RAYCROFT
0,COLLEEN DASZKIEWICZ
0,Constance Hull
0,Sarah Baker
0,KATIE FEE
0,Malisa Dang
0,Vincenza Montante
0,KATHRYN MAYER
0,NICOLE BRODER
0,Sarah Stubbs
0,JESSICA MEREK
36,Molly Norrbom
77,Jasmine Rodenburg
b,r,e,a,k
s,t,a,g,e,s
pools,7-Team Round Robin
pool,Pool A
Virginia Commonwealth,George Mason,11,8,"04/12/2014, 09:00",Pool A
James Madison,William & Mary,13,4,"04/12/2014, 09:00",Pool A
Virginia Tech,Liberty,11,6,"04/12/2014, 09:00",Pool A
Virginia,Liberty,13,0,"04/12/2014, 10:45",Pool A
James Madison,George Mason,13,0,"04/12/2014, 10:45",Pool A
Virginia Tech,William & Mary,13,8,"04/12/2014, 10:45",Pool A
Virginia,James Madison,13,7,"04/12/2014, 12:30",Pool A
Virginia Commonwealth,William & Mary,11,10,"04/12/2014, 12:30",Pool A
Virginia Tech,George Mason,10,7,"04/12/2014, 12:30",Pool A
Virginia,Virginia Commonwealth,13,2,"04/12/2014, 14:15",Pool A
Liberty,George Mason,9,4,"04/12/2014, 14:15",Pool A
Virginia,William & Mary,13,3,"04/12/2014, 16:00",Pool A
James Madison,Virginia Tech,9,10,"04/12/2014, 16:00",Pool A
Liberty,Virginia Commonwealth,3,8,"04/12/2014, 16:00",Pool A
George Mason,William & Mary,8,7,"04/13/2014, 09:00",Pool A
Virginia,Virginia Tech,13,3,"04/13/2014, 11:00",Pool A
James Madison,Virginia Commonwealth,12,3,"04/13/2014, 11:00",Pool A
Liberty,William & Mary,12,7,"04/13/2014, 11:00",Pool A
Virginia,George Mason,13,0,"04/13/2014, 13:00",Pool A
James Madison,Liberty,13,1,"04/13/2014, 13:00",Pool A
Virginia Tech,Virginia Commonwealth,13,2,"04/13/2014, 13:00",Pool A
b,r,e,a,k
brackets,Championship
bracket,1st Place
Virginia,Virginia Tech,13,4,TBA,1st Place
