Pigglyfest B,College - Women ,22,2,2014
https://play.usaultimate.org/events/Pigglyfest-B/schedule/Women/CollegeWomen/
38,Vija Lietuvninkas
39,Tessa Williams
40,Amanda Chan
b,r,e,a,k
Catholic,6
00,Sarah Abel
00,Jacqueline Kaishian
03,Catie Boyle
04,Annie Schrandt
05,Kelly Flanagan
08,CHELSEA GOOD
10,Bridget Van Fleet
11,Peggy Stevick
12,Reagan Grabowski
17,MEGHAN SMITH
18,Morgan Gluck
21,Laurel Baker
24,Maddie McGrath
27,KISLIA MILLER
42,Claire Kimball
54,Blinne Finnegan
b,r,e,a,k
George Washington (B),14
0,Kayleigh Ryherd
0,ANNIKA BALRAJ
0,JENNA FRIEDBERG
0,SARA POLICASTRO
0,Eliana Goldsher
0,Kate Lips
0,NICOLE FASANO
0,Selena Janosik
0,EMILY WAFLER
0,Abigail Austin
0,MICHAELA GOLD
0,SARAH AFROMOWITZ
5,PATRICIA MULONDO
26,Julia Aspelund
28,Melissa Flynn
46,NADIA TAVASSOLIE
55,Devon Minnick
74,ERIN BREWER
81,Ester Lau
b,r,e,a,k
Salisbury,13
0,Annalee Turcea
0,EMILY MADEIRA
0,Erin Cahill
0,Heidi Rottman
0,Alexandra Stallings
0,Caitlin Curry
0,Jaycie Speck
0,NATALIA DONAHUE
0,Brittany Finamore
14,JENNIFER  PIEGOLS
b,r,e,a,k
St Mary's (Maryland),5
05,Isabel Klompus
08,Shannon Hammerlund
10,Emilia Petrillo
12,Mia Bullock
13,Zanne Gogan
15,Caroline Orlando
16,Caroline Szendey
17,Maria Duke
18,Krista Cavanagh
22,Sotia Valkanas
23,Kelly Habicht
27,Lilly Gaehde
31,Elena Morrissey
88,Sophie Haber-Sage
b,r,e,a,k
Georgetown (B),12
0,Katharine Kimmel
0,Kate Cirillo
0,Fiona Meagher
0,ALICE OLIVEIRA SOENS
0,SYDNEY  DINENBERG
11,CECILE NEUMEISTER
13,EMILIE UHRHAMMER
14,Julia Dunne
18,JORDANA ADLER
24,Claire Soisson
26,Abby Lindsay
30,Julia Hennrikus
32,STEPHANIE MCCOY
33,Alyssa Lazzeroni
58,Jeanne DiSimone
76,Lexie Hoeglmeier
93,STEPH SZAKATS
94,Madeleine Augostini
99,CAROLINE SZAKATS
b,r,e,a,k
Haverford (B),4
00,Ana Daviduke
00,Callie Perrone
00,Larkin Johnson
00,Katharine Frank
00,Charlotte Edelstein
00,Laura Eckstein
00,ANNA BITNERS
00,Zoe Lewis
27,Brianna Groh
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Delaware (B),Lehigh,4,15,"02/22/2014, 05:00",Pool A
Ithaca,Lehigh,7,15,"02/22/2014, 06:45",Pool A
Delaware (B),Ithaca,11,7,"02/22/2014, 08:30",Pool A
pool,Pool B
Northeastern (B),Cornell (B),8,9,"02/22/2014, 05:00",Pool B
Maryland-Baltimore County,Richmond,2,13,"02/22/2014, 05:00",Pool B
Northeastern (B),Richmond,1,13,"02/22/2014, 06:45",Pool B
Maryland-Baltimore County,Cornell (B),6,4,"02/22/2014, 06:45",Pool B
Northeastern (B),Maryland-Baltimore County,7,5,"02/22/2014, 08:30",Pool B
Cornell (B),Richmond,2,13,"02/22/2014, 08:30",Pool B
pool,Pool C
Swarthmore,Hofstra,4,11,"02/22/2014, 05:00",Pool C
Catholic,George Washington (B),10,3,"02/22/2014, 05:00",Pool C
Swarthmore,George Washington (B),13,0,"02/22/2014, 06:45",Pool C
Catholic,Hofstra,2,9,"02/22/2014, 06:45",Pool C
Swarthmore,Catholic,13,3,"02/22/2014, 08:30",Pool C
Hofstra,George Washington (B),13,2,"02/22/2014, 08:30",Pool C
pool,Pool D
Haverford (B),Georgetown (B),1,12,"02/22/2014, 05:00",Pool D
St Mary's (Maryland),Salisbury,7,12,"02/22/2014, 05:00",Pool D
Haverford (B),Salisbury,2,12,"02/22/2014, 06:45",Pool D
St Mary's (Maryland),Georgetown (B),12,2,"02/22/2014, 06:45",Pool D
Haverford (B),St Mary's (Maryland),1,13,"02/22/2014, 08:30",Pool D
Georgetown (B),Salisbury,2,13,"02/22/2014, 08:30",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Lehigh,Hofstra,13,9,"02/23/2014, 09:00",1st Finals
Lehigh,Northeastern (B),15,1,"02/22/2014, 15:00",1st Quarters
Swarthmore,Salisbury,13,11,"02/22/2014, 15:00",1st Quarters
Hofstra,St Mary's (Maryland),10,5,"02/22/2014, 15:00",1st Quarters
Delaware (B),Richmond,4,15,"02/22/2014, 15:00",1st Quarters
Lehigh,Swarthmore,12,8,"02/23/2014, 09:00",1st Semis
Hofstra,Richmond,15,8,"02/23/2014, 09:00",1st Semis
bracket,2nd Place
Swarthmore,Richmond,9,10,"02/23/2014, 11:00",2nd Semi
Hofstra,Richmond,0,1,"02/23/2014, 13:00",2nd Finals
bracket,4th Place
Swarthmore,Salisbury,4,13,"02/23/2014, 13:00",4th Finals
Northeastern (B),Salisbury,5,15,"02/23/2014, 09:00",4th Quaters
St Mary's (Maryland),Delaware (B),13,7,"02/23/2014, 09:00",4th Quaters
Salisbury,St Mary's (Maryland),15,7,"02/23/2014, 11:00",4th Semis
bracket,7th Place
Catholic,Ithaca,3,13,"02/23/2014, 13:00",7th Finals
Delaware (B),Catholic,5,10,"02/23/2014, 11:00",7th semi
Ithaca,Northeastern (B),14,5,"02/23/2014, 11:00",7th semi
Haverford (B),Catholic,0,7,"02/22/2014, 15:00",7th prequarter
George Washington (B),Georgetown (B),4,12,"02/22/2014, 15:00",7th prequarter
Ithaca,Cornell (B),14,3,"02/22/2014, 15:00",7th prequarter
Maryland-Baltimore County,Catholic,6,9,"02/23/2014, 09:00",7th quarter
Georgetown (B),Ithaca,2,15,"02/23/2014, 09:00",7th quarter
bracket,9th Place
Delaware (B),Northeastern (B),13,6,"02/23/2014, 13:00",9th Place
bracket,11th Place
Georgetown (B),Cornell (B),9,8,"02/23/2014, 13:00",11th Finals
Haverford (B),George Washington (B),1,0,"02/23/2014, 09:00",11th Quarters
Maryland-Baltimore County,Georgetown (B),6,9,"02/23/2014, 11:00",11th Semis
Haverford (B),Cornell (B),6,10,"02/23/2014, 11:00",11th Semis
bracket,13th Place
Haverford (B),Maryland-Baltimore County,1,0,"02/23/2014, 13:00",13th Place
b,r,e,a,k
