West Plains D-I College Men's CC,College - Men ,12,4,2014
Cedar Falls,IA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/West-Plains-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Luther,2
teamInfo,Lufda,"Decorah, Iowa",,,
0,COLE PUFFER
0,Samuel Hedrick
0,NATHAN CONVERSE
0,JOE  MARSHALL
0,Chase Claflin
0,SEAN DEMPSEY
0,Brandon Lafferty
0,BRADY BRINKMEYER
0,WILL HARREN
0,Matthias Broner
2,JOSHUA JOHNSON
3,Colin Berry
4,Scott Boehm
6,Grayson Pangburn
8,JOSEPH BALLANDBY
9,Joe Simonelli
18,Sam Berglund
19,Joseph Novak
24,BEN NORDQUIST
27,PETER STORVICK
28,Jack Rosenwinkel
42,Evan Berg
47,Ian Andre-Knudsen
52,Nathaniel Koch
b,r,e,a,k
Iowa State,3
teamInfo,ISUC,"Ames, Iowa",http://www.isucultimate.com/,https://www.facebook.com/IowaStateUltimate,https://twitter.com/UltimateISU
0,JOHN JACK HUPP
2,Evan Moe
6,Brett Sullivan
7,Zach Bark
9,Andrew Moore
14,Brian Wandrei
15,SPENCER PETERSON
16,TANNER CLEVENGER
17,Drew Ryan
19,Landon Thomas
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
25,Ryan Tucker
27,Lucas Boyle
28,Niko Beauchamp
29,Jeffry Breitfelder
45,Tanner Boyle
54,Alec Sauerbrei
56,Matt Stegemann
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
Iowa,4
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
3,DEREK THATCHER
4,Isaac Gardner
7,James Hean
8,Jun Shinohara
9,Kegan Wakefield
10,DANIEL HANDLER
11,Tim Strutzenberg
11,Bryan Brooks
12,Jack Sanders
13,DANIEL SCHMIDT
17,LUCAS COLEMAN
18,Jacob Grund
19,Alexander Constant
25,Colin Lord
27,Steven Czechowski
30,ADAM CARLSON
33,Charles Rathe
39,Michael Wormley
52,Jacob Kersten
88,WILLIAM HEAN
99,Joseph Cacciatore
b,r,e,a,k
Northern Iowa,1
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
0,Nicholas Wood
1,Trent Cooper
3,Robert Dennis
4,BROCK MUHLBAUER
7,DEREK BYRNES
8,Jordan Queckboerner
10,JOEL HEILMAN
11,Daniel Tarasi
12,Peter Rethwisch
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
16,Cody Rohlf
17,LUKE BORMANN
18,Tanner Smith
19,Blade Schilling
20,RYNE STAJCAR
21,William Dehogues
22,Josh Stanley
23,KEVIN CASEY
24,NICK ROUDABUSH
27,PARKER WOLFE
33,ETHAN KUMBERA
42,BEN HOWARD
64,Austen Bruns
b,r,e,a,k
Nebraska,5
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,
0,Cole Maly
0,SPENCER GOODWIN
0,Drew Conley
0,Daniel Forsyth
0,Aaron Bowles
0,Colton White
0,Tyler Steiner
0,Connor Rock
0,James Myers
0,ZACH TROUT
0,Darren Johnson
7,Zachery Mahler
12,Mitchell Frischmeyer
12,Noah Gould
14,RYAN CLAYBROOKS
20,Luke Klingbeil
64,Jeffrey Snowdon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northern Iowa,Nebraska,13,4,"04/12/2014, 08:00",Pool A,Final
Iowa State,Iowa,13,8,"04/12/2014, 08:00",Pool A,Final
Northern Iowa,Iowa State,10,13,"04/12/2014, 10:00",Pool A,Final
Luther,Iowa,12,8,"04/12/2014, 10:00",Pool A,Final
Iowa,Nebraska,13,5,"04/12/2014, 12:00",Pool A,Final
Luther,Iowa State,13,9,"04/12/2014, 12:00",Pool A,Final
Northern Iowa,Iowa,7,13,"04/12/2014, 14:00",Pool A,Final
Luther,Nebraska,13,1,"04/12/2014, 14:00",Pool A,Final
Northern Iowa,Luther,7,13,"04/12/2014, 16:00",Pool A,Final
Iowa State,Nebraska,13,7,"04/12/2014, 16:00",Pool A,Final
b,r,e,a,k
