Western NY D-III College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC/schedule/Men/CollegeMen/
SUNY-Geneseo,1
1,Matt Cook
5,GREG SPITZ
7,David Abbott
8,Matthew Rybak
9,Mitchell Harris
10,Kyle Morgan
11,Patrick Stegemoeller
16,Karl Wissemann
17,Colin Peartree
19,Andrew LoCastro
21,Alec Friedman
22,Matthew Keys
23,Stephen Ruswick
24,Gabriel Ponce
34,Jacob Owen Ryder
35,Galen Gibian
38,Dillon Peterson
42,Matthew Liebling
44,Dylan Eldred
54,Daniel Stern
70,JACOB WUKOVITS
72,Matthew Viglucci
88,JUSTIN ILOWITE
b,r,e,a,k
Hamilton,7
0,Elijah Spang
0,Jonathan Shapiro
0,JASON WILKIN
0,JONAH BOUCHER
3,ISAAC HANDLEY-MINER
4,Christopher Contreras
5,Ty Torregrosa
19,John McGonigle
20,Ryan Melone
29,MICHAEL MURPHY
30,ALEX LOWY
33,MINHOON SOHN
99,Nicholas Lucchesi
b,r,e,a,k
SUNY-Oneonta,5
0,SHANE IRWIN
2,Corey Fierro
3,ZACHARY KASLOSKI
4,Charles Mott
7,ETHAN EDMANS
8,IAN KELLEY
11,JAMES WHITE
14,Louis Pratt
15,Chris Linkletter
22,Austin Hills
25,Timothy Berglin
26,John BURKE
31,PETER ALFORD
36,Justin Aragosa
38,Ben Lounsbery
40,TYLER ITZKOWITZ
42,JOEL WHITMORE
44,NATHAN TABOR
67,Kevin Egan
84,Troy Lounsbury
b,r,e,a,k
SUNY-Cortland,4
0,Cody Updike
0,Dylan Winter
0,KYLE MCPADDEN
0,Michael Ortiz
0,CALEB KNEESHAW
0,Dan Grogan
0,Arjun Ramani
0,victor spadaro
0,Eric London
0,Steven Malouf
2,CHARLIE KENLINE
11,Tim Kominos
17,ANTHONY TERZOLO
21,MATTHEW ALMES
33,MICHAEL HILL
62,MATTHEW BISHOP
80,Anthony Coppola
91,PHILIP  RASCONA
94,James  O'Connell
b,r,e,a,k
Canisius College,10
00,JohnLuc Jubert
00,CONNOR CRILLY
00,Rohn Parylo
00,ETHAN HARRIS
00,Joseph Kwiatkowski
00,ELLIOT LOUISOS
00,Adam Mourgas
00,Jeffrey Hughes
17,BENNETT QUIGLEY
75,KENNY LISZEWSKI
b,r,e,a,k
SUNY-Fredonia,2
0,Joseph Peabody
1,MAC JONES
2,Kurt Knoess
3,Harry Jones
3,Dylan Leitner
7,CHRIS  JONES
11,Thomas Benati
12,Zachary Pinti
14,BRIAN JACKSON
15,Craig McGowan
16,ZACHARY LAW
17,Christian Salvati
21,Mike Burns
22,brandon eddy
27,PJ Niegsch
28,COULTER MCPHAIL
29,Austin Darling
31,James McLaughlin
32,Max Kesselring
33,GREGORY WAKEMAN
41,Tyler Davis
49,TIM BANKER
69,Kolton Stow
83,Kevin Quinlan
b,r,e,a,k
St Lawrence,8
0,michael orlando
0,Gordon Clarke
0,Jake Cockrell
0,Edward Wesolowski
0,Sam Staples
0,Eric Jameson
0,Devlin Rutherford
13,Danny On
14,Chad Rahtz
40,Greg McDonald
42,Charlie Davies
67,Harrison Schwarzer
b,r,e,a,k
Colgate,3
0,ELLIOT BROACH
1,JACK WILGER
2,John Patrick (JP) Letourneau
7,AUSTIN HOLLAND
04,MYLES  DRANCE
06,BRENDAN FINN
08,Chris Downing
10,Andrew Philipson
11,Michael O'Brien
13,Zachary Lazow
15,Ben Krempley
17,William Sherwood
18,PETER DEBARTOLO
19,SEAN ROSSI
23,Peter Olson
25,Ethan Jones
26,Wil Lieberman-Cribbin
27,DONGWOO KIM
29,Charlie Enberg
30,Michael Dunnegan
32,PETER FULTON
33,BRIAN CHERNAK
35,ANDREW KINGSTON
36,Jonah Fidel
43,James Carroll
44,Ben Schick
54,Ben Harris
80,S H
81,JASON KRAUS
b,r,e,a,k
Ithaca,6
0,Scott Goodheart
0,Brandon Kahler
0,Will D'Agostino
0,KELLEN BECK
0,Noah siegel
0,BRENDAN VOGT
0,Alec Tucker
0,Zachary Lisien
10,CHRIS YEH
11,Quentin LeVant
13,Bret Coffey
14,CONNOR BROWN
21,Andrew  Seiden
25,Christopher Falcone
44,Alex McKeen
b,r,e,a,k
Le Moyne,9
6,THOMAS WIGHT
00,MAX GREER
11,Colin O'Keefe
12,Xavier Schafer
12,Kristen Dombroski
13,Dan Snyder
14,Robert Greer
15,Bradley Kou
15,Michael Weijola
21,Allison Case
68,Gregory Brewer
69,Joey Marzocchi
77,Gerald Matarazzo
95,Walter Beckford
98,MICHAEL MOORE
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Canisius College,13,3,"04/12/2014, 09:00",Pool A
SUNY-Oneonta,Hamilton,8,13,"04/12/2014, 09:00",Pool A
SUNY-Geneseo,SUNY-Oneonta,13,4,"04/12/2014, 10:45",Pool A
SUNY-Cortland,Hamilton,7,13,"04/12/2014, 10:45",Pool A
Hamilton,Canisius College,13,11,"04/12/2014, 12:30",Pool A
SUNY-Cortland,SUNY-Oneonta,11,12,"04/12/2014, 12:30",Pool A
SUNY-Geneseo,Hamilton,13,7,"04/12/2014, 14:15",Pool A
SUNY-Cortland,Canisius College,13,3,"04/12/2014, 14:15",Pool A
SUNY-Geneseo,SUNY-Cortland,13,8,"04/12/2014, 16:00",Pool A
SUNY-Oneonta,Canisius College,13,6,"04/12/2014, 16:00",Pool A
pool,Pool B
SUNY-Fredonia,Le Moyne,13,6,"04/12/2014, 09:00",Pool B
Ithaca,St Lawrence,7,13,"04/12/2014, 09:00",Pool B
SUNY-Fredonia,Ithaca,13,3,"04/12/2014, 10:45",Pool B
Colgate,St Lawrence,8,10,"04/12/2014, 10:45",Pool B
St Lawrence,Le Moyne,8,9,"04/12/2014, 12:30",Pool B
Colgate,Ithaca,13,6,"04/12/2014, 12:30",Pool B
SUNY-Fredonia,St Lawrence,13,9,"04/12/2014, 14:15",Pool B
Colgate,Le Moyne,13,9,"04/12/2014, 14:15",Pool B
SUNY-Fredonia,Colgate,13,8,"04/12/2014, 16:00",Pool B
Ithaca,Le Moyne,13,10,"04/12/2014, 16:00",Pool B
b,r,e,a,k
brackets,Championships
bracket,1st Place 
SUNY-Geneseo,SUNY-Fredonia,9,7,"04/12/2014, 11:45",Finals 
bracket,9th Place
Le Moyne,Canisius College,1,0,"04/13/2014, 11:45",Finals 
bracket,2nd place 
Hamilton,Colgate,11,5,"04/13/2014, 10:00",Quarterfinals 
SUNY-Oneonta,St Lawrence,12,7,"04/13/2014, 10:00",Quarterfinals 
Hamilton,SUNY-Oneonta,13,4,"04/13/2014, 11:45",Semifinals
SUNY-Fredonia,Hamilton,11,7,"04/13/2014, 13:30",Finals
bracket,5th place
SUNY-Cortland,Le Moyne,11,7,"04/13/2014, 10:00",Quarterfinals 
Ithaca,Canisius College,12,10,"04/13/2014, 10:00",Quarterfinals 
Colgate,SUNY-Cortland,13,7,"04/13/2014, 11:45",Semifinals 
Ithaca,St Lawrence,3,13,"04/13/2014, 11:45",Semifinals 
Colgate,St Lawrence,9,8,"04/13/2014, 13:30",Finals
b,r,e,a,k
