South Central D-III College Men's CC,College - Men ,26,4,2014
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Colorado Mines,Hendrix,10,3,"04/26/2014, 12:00",Pool A
Truman State,Rice,10,7,"04/26/2014, 13:30",Pool A
Air Force,Hendrix,13,1,"04/26/2014, 13:30",Pool A
Harding,Colorado Mines,6,3,"04/26/2014, 13:30",Pool A
Truman State,Hendrix,13,0,"04/26/2014, 15:00",Pool A
Air Force,Harding,10,7,"04/26/2014, 15:00",Pool A
Rice,Colorado Mines,6,4,"04/26/2014, 15:00",Pool A
pool,Pool B
John Brown,Missouri S&T,13,3,"04/26/2014, 09:00",Pool B
Dallas,Tulsa,12,8,"04/26/2014, 09:00",Pool B
Trinity,Midwestern State,12,6,"04/26/2014, 09:00",Pool B
John Brown,Tulsa,13,5,"04/26/2014, 10:30",Pool B
Dallas,Trinity,11,8,"04/26/2014, 10:30",Pool B
Missouri S&T,Midwestern State,13,4,"04/26/2014, 10:30",Pool B
John Brown,Dallas,13,6,"04/26/2014, 12:00",Pool B
Missouri S&T,Trinity,10,9,"04/26/2014, 12:00",Pool B
Tulsa,Midwestern State,4,11,"04/26/2014, 12:00",Pool B
John Brown,Trinity,11,5,"04/26/2014, 13:30",Pool B
Dallas,Midwestern State,9,3,"04/26/2014, 13:30",Pool B
Missouri S&T,Tulsa,9,4,"04/26/2014, 13:30",Pool B
John Brown,Midwestern State,10,3,"04/26/2014, 15:00",Pool B
Dallas,Missouri S&T,9,6,"04/26/2014, 15:00",Pool B
Trinity,Tulsa,8,5,"04/26/2014, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Truman State,Trinity,11,10,"04/27/2014, 10:00",Quarterfinals
Dallas,Rice,10,13,"04/27/2014, 10:00",Quarterfinals
John Brown,Air Force,15,10,"04/27/2014, 10:00",Quarterfinals
Harding,Missouri S&T,15,9,"04/27/2014, 10:00",Quarterfinals
Truman State,Rice,11,7,"04/27/2014, 12:00",Semifinals
John Brown,Harding,14,10,"04/27/2014, 12:00",Semifinals
Truman State,John Brown,13,15,"04/27/2014, 14:00",Championship
b,r,e,a,k
